"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.909646900092386,0.0994565035271273,0.745492165643075,0.156903645471169,0.247011770819077,0.267698066833687,1,-0.150190091270772,0.211821327820051,0.603930141246993,0.0958425999253859,0.673714628113116,0.0917233859445399,0.634662271135735,0.124615506067115,0.480626657819171,0.150145766482029,0.698303831859816,0.173909267464667
1.23226701083838,0.116267061529374,0.994148000673084,0.183910819222827,0.0153771819014866,0.194593311201537,1,0.21777281104452,0.213429769559559,0.716320432497215,0.0947874483740105,0.683528339176716,0.104417983171678,0.767578670593408,0.110514631439272,0.743137763181192,0.123329513704641,0.612566216894177,0.152753608204956
1.15255508736036,0.1108257583323,0.991046172027957,0.188707838645931,0.184157079850237,0.221534982819867,1,-0.0873019424965642,0.202827525812933,0.630521362266759,0.100253089431328,0.685914534948549,0.100652802243319,0.747037376683321,0.108612274916393,0.596323268411142,0.132077791274811,0.84208127240986,0.157685717589324
1.20577454476979,0.106547212467754,0.904977051956036,0.162347541892647,0.167588034895075,0.197448834100941,1,-0.11025297624361,0.228704918095063,0.728881246839151,0.0932596809821476,0.697245801602771,0.0824398301452089,0.658124211006088,0.110748050561913,0.660579255469172,0.135687369136113,0.512479076379306,0.154849100449654
1.42044113503228,0.142977351406281,1.190250331054,0.237773355649758,-0.196621989246601,0.191324723854363,1,0.24970737067402,0.233038928732821,0.978299049122295,0.099718011802769,0.576724937335579,0.133300613380714,0.780727456116119,0.133074569405759,0.844718666859032,0.129354548732535,0.780312773459488,0.127090978505796
1.02606678893358,0.136887146069109,1.36826487779596,0.296144926236863,-0.24991129791776,0.191751964598235,1,-0.193266183326009,0.260182172258657,0.631256003492711,0.109859548664384,0.848564306132463,0.110941747983674,0.544143065131775,0.136460632814611,0.71232449098083,0.143484693328574,0.883987584706389,0.163216199625984
1.11531401742881,0.141402977503464,1.32769871816699,0.290967995697745,-0.0107814438765761,0.212040403671556,1,-0.312816827511561,0.228499083511138,0.786483630951957,0.114145710803307,0.762493678541394,0.105678818389596,0.703536127750509,0.133805393945194,0.721034873292792,0.138445569910578,0.867321155697044,0.155920316460236
1.21360203480883,0.0944425828895936,0.855402836816356,0.157897576987902,0.307661260881193,0.201158662729869,1,0.30365579038696,0.201655165353806,0.648328566894094,0.0902890041427024,0.646233163167306,0.101457728827516,0.697702933264991,0.0992237021033673,0.685647283843197,0.128589155508091,0.520378963598522,0.150628944888074
1.07656635882366,0.101731481687232,0.941879352912873,0.174887078088352,0.162639005275563,0.219183472812282,1,0.177970825976994,0.186727844563065,0.738923997227375,0.0877448729365527,0.575944970738782,0.0928985565445477,0.639927455989041,0.117020115347766,0.548045982602861,0.143416049214101,0.873373380918662,0.137210674843604
1.24928207476763,0.134212261374994,1.11382304147233,0.228429904159296,-0.127045991264434,0.194929159513534,1,0.0251600019931338,0.221181810136366,0.790670519997408,0.0923037880183795,0.786812084362073,0.115369697473248,0.808008233867383,0.124873675980032,0.92789640980294,0.117897772002779,0.895425782302081,0.13920082138444
1.22453413483107,0.128137827584658,1.0042350989417,0.207265772892559,-0.0774427174470449,0.178878768504852,1,0.330232261861263,0.237711297826331,0.608870997261544,0.107163767626433,0.618828971030749,0.100216720788757,0.721850043430002,0.116655401604264,0.876506915467929,0.140525634716664,0.66825996232305,0.165742037813018
1.0340756430904,0.116556149461578,1.15136971012664,0.221188651858606,-0.140381171295411,0.170024952524278,1,0.0179422140980818,0.216965624835347,0.549343319042179,0.112556454412096,0.877825092361052,0.0994469446852586,0.579663349818123,0.115554506959565,0.670020999881021,0.14703192459304,0.539125827811143,0.181576648205979
1.16800238808015,0.126193686858224,0.907570902262395,0.185567677275889,-0.143597339378306,0.170268192518007,1,0.140548142251421,0.19014738850108,0.539511691931949,0.119999540450461,0.862174620059374,0.0977717601359042,0.576042138284364,0.143462654181994,0.817050129412202,0.136068521183,0.759026841180863,0.175255623358155
1.20955726656922,0.124024501494932,1.18083957709381,0.242005674154657,-0.0597424165792267,0.200585484179298,1,-0.0613216179460282,0.213585018959711,0.750870702979167,0.113614415301364,0.720466000334175,0.11046831465537,0.779885487757411,0.113070569623626,0.845910251296626,0.121321149599754,0.655590422018003,0.150915285834548
0.981216592258275,0.108939249877488,1.2661575685305,0.236900659971429,0.0961259365125969,0.226634097596268,1,-0.207327567049627,0.215190252882528,0.718377371277015,0.0950902578668994,0.703977778078681,0.111977467417846,0.683146462754363,0.120985097998105,0.880580173778419,0.122121921781926,0.700812331109826,0.160394685002872
1.00742342257262,0.109757976859133,0.867421141316398,0.174187704988986,0.0762383868718473,0.218973174529052,1,-0.0321535873915227,0.209446742602376,0.659975653111688,0.0997616894875596,0.656889067464302,0.0989196483590732,0.620042160219008,0.13008910407021,0.69964173011519,0.134858430510263,0.603288019137337,0.145301137853318
1.20971265104963,0.125530309228674,1.15044138718154,0.236875269567704,-0.0419318876469546,0.223315438406068,1,0.390074302298191,0.238925591503148,0.630986138671049,0.105055383821179,0.719143114381427,0.119245147618769,0.749932568008144,0.125359635608992,0.68751526376339,0.126765380383268,0.656551716532361,0.141254541251097
0.95800198074486,0.115918996975864,0.968217936917116,0.205877235987747,0.126981824993219,0.228061130252105,1,-0.314049906545398,0.213245178098304,0.678257157266451,0.0931083930753495,0.670548142895759,0.101422214952075,0.709391287324215,0.121777008284441,0.611926420053748,0.148091508634489,0.65208585712653,0.146524254332019
1.03798285028328,0.101508803835536,0.837317544613686,0.155762018909846,0.127944237871792,0.259719783151094,1,-0.265853620636752,0.192318856310094,0.821871469694811,0.0910009473056867,0.556875681942936,0.0996363931509975,0.640325151172406,0.109783706449902,0.605893215758375,0.133135494993042,0.585474058827623,0.153033829144947
1.13311604763744,0.157416666333148,1.48733403759648,0.339979004573142,-0.275622566304402,0.178759066015418,1,-0.320351036495742,0.225635689762425,0.732415584122376,0.113068883996312,0.86910100347277,0.119238551463021,0.704576244938836,0.142535055614147,0.742586103691659,0.134983472545528,0.509624916185409,0.196484121272807
0.947100973860709,0.0963286616754504,0.738674581898539,0.137377380925151,0.431105127236011,0.229126530774704,1,0.0307641196130715,0.218974196931537,0.581843833291712,0.0874741644043592,0.662523421732478,0.0865242566630738,0.529798332621001,0.112941010759587,0.705156884117795,0.11724541525781,0.624524320523335,0.178418436847771
1.30573568791704,0.143472177954444,1.0773706211132,0.230964222130159,-0.349697895567391,0.131540616757804,1,0.232255195900864,0.220082674161984,0.696110015807471,0.121163755338972,0.848152565710848,0.120376588389553,0.787960370970315,0.125837695933119,0.877270995965804,0.134255762338885,0.813432961343888,0.148288588753399
1.13122230780886,0.114039073323934,1.04064541566678,0.206006965717644,0.100858566250636,0.220082648512344,1,-0.18725720338238,0.215052530461786,0.683514322496109,0.0970421224467531,0.767460972064127,0.0962955602338567,0.778090236491592,0.122021285041642,0.671584083076063,0.157768995715175,0.990992113013131,0.137255366880085
1.180511342159,0.11961525233919,0.989260526148951,0.19316145274448,0.151052029736995,0.219844425148408,1,0.16668487257541,0.200947773414231,0.605392773903342,0.101507875109583,0.736459548143431,0.108102409562858,0.543120204561685,0.11661707103672,0.710925027118176,0.119692298470748,0.774693657980141,0.132993571794424
1.03569703948097,0.0899524574522775,0.672099006605647,0.126267747796885,0.567997609617069,0.155198231751188,1,0.209247724684222,0.210151591529273,0.487236581876221,0.0928494978900234,0.67233396319538,0.0968372636342638,0.486354074385951,0.100540231165436,0.67263107214817,0.119857248530308,0.728324822406865,0.117426762486948
1.39784743291433,0.157630791937949,1.29791315097321,0.267692601591644,-0.179756925947127,0.178300599829617,1,0.579670634203958,0.251296028144055,0.6879535228657,0.107854868681976,0.859677113771086,0.115294820309728,0.902029696173848,0.126938131746074,0.807050014507632,0.141925998707619,0.798872475411914,0.159662077516137
1.16859815116541,0.132860403619104,1.32955464439913,0.274682708151281,-0.237471690719621,0.166733182690373,1,-0.0558393238185524,0.220712236093208,0.852342699502322,0.110958528060175,0.80866071957751,0.128034987027726,0.75854167015573,0.136186088872268,0.830287344087078,0.140625591251454,0.852905722973013,0.155675380853888
1.24520591821155,0.132584680930693,1.28745598417414,0.250546679693772,-0.0926930445069077,0.177577304043467,1,-0.0505057013363964,0.237989074671359,0.654803303283459,0.10931956415514,0.88690398482578,0.0957655579493737,0.828407021979893,0.126024328019327,0.789575125636594,0.157501224144668,0.802743545240367,0.181409790934878
1.196926371161,0.130606753424841,1.22527245882381,0.238214283006148,-0.0412624514666896,0.207991467787448,1,0.00725750592894843,0.221049424099752,0.760898616530172,0.0892833131443486,0.750473744939665,0.101870437144022,0.741768226571625,0.126652591951115,0.75962874784269,0.131784780378067,0.388997665195849,0.187472318049159
1.28897750509215,0.133815430566648,1.15325831013478,0.217240542961727,-0.23175481036894,0.149037860349274,1,0.000535666384247099,0.251271216634564,0.796018595654483,0.101353157481546,0.984426654052382,0.103556267358299,0.641174732122476,0.118934888611451,0.854005157248514,0.140274338169916,0.831546382859055,0.143531766015661
1.06156460226127,0.110002189352388,1.11171637601009,0.211774112002472,0.136411474703043,0.22871272721754,1,-0.36445201612535,0.229679981435451,0.729802825680095,0.0999017645644718,0.732997144666034,0.10184338070898,0.966614354015567,0.104223588473428,0.723968017244835,0.128188232167359,0.791806057214025,0.141497313476788
1.30688143844718,0.13024860346911,1.0187509153298,0.199039861298858,-0.0539514948067341,0.215849893449438,1,0.393319993196716,0.197182816396816,0.574745897977858,0.121979927740354,0.71431837090118,0.109508859070728,0.91596569294239,0.104652635293266,0.736827405833736,0.132047185431462,0.883959565931179,0.152787541534658
1.20811005881793,0.150015287569875,1.41985192558826,0.318199316037595,-0.282467826831436,0.169102554304471,1,-0.108577703199143,0.23418547169285,0.680035699122136,0.124611771371142,0.821751809001921,0.126832455015525,0.860407468655169,0.138589998098608,0.863521386016755,0.14241404587837,0.889420612085146,0.167960690529369
1.11055251811567,0.139111390944563,1.22680844119562,0.266339807821015,-0.191186342783512,0.189156198202341,1,-0.130701936470202,0.199422753660767,0.744099449032175,0.115273412238514,0.781554161092037,0.122647297097144,0.845908990829144,0.124596229548179,0.738382529700706,0.136943935078733,0.641915217349748,0.165040557188416
1.09943555267008,0.0971203327883164,0.918140481610796,0.164861450129884,0.376633686020767,0.200009770272298,1,0.113934386726833,0.222380860803511,0.571773116293776,0.0894039929843473,0.724702448587691,0.0905056852255131,0.739077501029619,0.0863317383389861,0.678613081830877,0.128172315233526,0.59733256818894,0.174284828688999
0.971814945842315,0.104301842476363,1.08966127655809,0.205626913134713,-0.0394294015275582,0.214450367598487,1,-0.393796858249821,0.237444006870136,0.850359233570722,0.107539138391449,0.632540321638857,0.108025777556649,0.691959906562572,0.106709037715258,0.662834153929339,0.135054487667015,0.548303915925303,0.182421220166838
1.13957605541844,0.118439433293216,0.96963945084884,0.187109016839762,-0.00242084372422775,0.186290055332537,1,0.171832940752062,0.236783325553575,0.704330075650834,0.0970650127256398,0.512390902887421,0.107611731785549,0.756954546723663,0.11394709880384,0.774524727484004,0.127555835538559,0.626864024785057,0.175386330142267
1.11299606161959,0.134018669138487,1.11765781131085,0.250412702290539,-0.278626096794068,0.187800401201609,1,-0.101497811860751,0.262082057216306,0.725188104555674,0.115285061933792,0.75715848205969,0.119704958965456,0.835058506387091,0.124304397839722,0.591501989390101,0.173788551005817,0.57705910610221,0.161924584421918
1.33741167516525,0.133177492018077,1.16704885034669,0.239680725369422,-0.22817244871236,0.164116961956117,1,-0.0272769249414253,0.185622078732994,0.815645249090888,0.100852481959784,0.878160373235265,0.0962129959612667,0.727326267664043,0.120245670972174,0.835803604195723,0.151059929765232,0.817948678344356,0.148651830056523
