"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.989964978959923,0.0480647049304333,1.06028204880335,0.0788097124378719,-0.119225509965431,0.0590738347821374,1,0.0558072700021544,0.0905484145117198,0.657345594783553,0.0392811460135706,0.668167985456513,0.0407563758090069,0.773409091454802,0.0445690118964215,0.631478196532362,0.0565909727843326,0.762066494421221,0.0659987902544218
1.03617109738916,0.0482511586800828,1.06175387709497,0.0811273706342213,-0.111942151431349,0.0601770932912864,1,-0.0568593583814214,0.090266464191316,0.741921255661182,0.0400948183647399,0.653904753697559,0.0431252795038193,0.706212966497316,0.0456643701944795,0.687664618158919,0.0536855118720549,0.776947881707671,0.0620746602095657
0.903347453064751,0.0473360743735381,1.02981339966553,0.0768352765823543,-0.151196311357053,0.0597089962030011,1,-0.113768506358047,0.0915074712317813,0.682593171424548,0.0385606001085778,0.725023334102474,0.040702681746616,0.62922570890479,0.0500332712402564,0.675163212634264,0.0570287777381358,0.725888506142167,0.0630365543409097
1.0340955014413,0.0495797446855978,1.09400087496066,0.0816646182950482,-0.169008471670951,0.0600014058989079,1,0.0426312792435285,0.0976829419723942,0.69504958091424,0.0407018753125118,0.749149250651684,0.0405597507467293,0.652137578559053,0.0461725482253152,0.73517666675446,0.0484399502607375,0.720945942766346,0.0657999046146593
1.07563199675022,0.0473283653043553,0.998094986145242,0.0762889571422498,-0.00514748881700217,0.0710369664127493,1,0.158088252525791,0.0925050224186558,0.62769660891084,0.0425832634779718,0.718648105458944,0.0413351700372788,0.70368279579237,0.0445153988021026,0.63288199225358,0.0565610146138098,0.781853078729161,0.0602441493679572
1.0103307014915,0.0456589485477886,0.941540161142189,0.0710192806827407,-0.0858291668042065,0.0621090244458876,1,0.0411197394173896,0.0904968859811934,0.667911033078304,0.0397109767471085,0.734749897139514,0.0398745288390485,0.588526986180851,0.0480481367012697,0.652046404018691,0.0562020267751415,0.606036595660951,0.0607961469697207
1.06367669305574,0.048714634110421,0.992410269662317,0.0741553218668612,-0.0477890145480845,0.0674959214348478,1,0.158401948264219,0.0984987903588121,0.649506321476569,0.0423978360901441,0.724252390013432,0.0400380219426648,0.621564401456121,0.0496582219475936,0.696254490466376,0.0512001390540375,0.678410041824383,0.0597482064064639
0.968401493884224,0.0467705945809299,0.948613695157806,0.0717461009692144,-0.105354921540316,0.0623986152199584,1,0.0521917864630879,0.0923745823739361,0.684513705331359,0.0392883066114641,0.662026768589282,0.0397126155964551,0.697440189910182,0.0473359347421254,0.687599830575837,0.0534842173849207,0.633446025851335,0.0656408281348133
1.06256399596896,0.0509767780259334,1.10247674448971,0.0845130255529766,-0.143968703639878,0.0666858012332522,1,-0.0707131668670627,0.101034993769743,0.756408703818475,0.0402760226607819,0.681306117377992,0.0423163805750803,0.697035593221747,0.0469967646805877,0.693995323945831,0.0553731756099825,0.642229174744351,0.0672419146958688
1.01518352766562,0.0483987505756102,1.03961390542149,0.0778499282768849,-0.00637346655189569,0.0706056006277384,1,0.185938819201974,0.0972397940952667,0.648704423151392,0.0390450128850956,0.646681195313567,0.0435964314931253,0.708547472155078,0.0458735195349423,0.673771422498635,0.0568422372856286,0.707309110512619,0.0630553955165228
0.983173919958985,0.0467694413586479,1.0013955913005,0.0711535777924647,-0.0292335274520671,0.0669632323101878,1,-0.0700441862523913,0.0931817085401662,0.644413350135434,0.0406631537493638,0.709095796024932,0.0390526318490905,0.653363968470756,0.0444387751570991,0.666825694873403,0.0550855750963525,0.733793754811459,0.0576746519765886
1.00843181222187,0.0473094197429162,0.954621351499229,0.0710771691232757,-0.055454561526985,0.0657223460603878,1,-0.016600600047462,0.0958837968291739,0.709514829873956,0.0388272761313729,0.680056842892262,0.0404076902471889,0.721385204535516,0.0463559909632681,0.602574539063092,0.0549104590017982,0.659553218095176,0.0620455002923404
1.00864450351818,0.0467018106473682,0.958747015884697,0.0695312633943679,-0.18181230609361,0.0526782702802744,1,-0.136945541457777,0.0954519808139401,0.750864184856684,0.0386364664358718,0.649615285885395,0.0407022085217587,0.715254367484946,0.0457762902763805,0.65655284908201,0.0541071849061132,0.686155947292532,0.0626284294825502
0.981842636283276,0.0461972628798479,1.01751094790076,0.0738382781804428,-0.10282006326004,0.0639213963066655,1,-0.106160704568272,0.0959460425538359,0.739208840729316,0.0398530660099035,0.725113429280436,0.0396979769726763,0.735136878484718,0.0456243717392485,0.765406934615675,0.054072001596329,0.641384622370812,0.0635584039515131
1.0296918331522,0.0475867302298195,0.946398271115355,0.0681330463526102,-0.0984795362585475,0.0604023774281188,1,-0.117397389134908,0.0922504555200433,0.708883717093589,0.0391923513888896,0.729918562284632,0.0394129744537347,0.75886390332148,0.0425006018675281,0.762002889392161,0.0537592616007376,0.621680682268042,0.0705245599967782
0.955134428288224,0.0445547949031002,0.879080243910934,0.0651793001188436,-0.0805220053391102,0.0664949059536607,1,-0.0352824636499131,0.092408003905631,0.681465882322758,0.0401571458532258,0.633709743951725,0.0401842412829451,0.674432723937728,0.0466137729086083,0.677282214973728,0.0548735552247688,0.714281092553278,0.0602709656773031
0.922693011867917,0.044930832885871,0.920621592530516,0.0680049118064455,-0.0545292166000439,0.0632963068258089,1,-0.083189432866079,0.0936311529510544,0.620985426535597,0.038807546841207,0.676173764469638,0.0390674088041444,0.645935149012675,0.0473358477746478,0.640790848187333,0.0536166667233984,0.6623774321185,0.066155780366594
1.10883590788282,0.0502124063664159,1.09603896827773,0.079348340507151,-0.185483376482434,0.0570219795274814,1,0.0694232155509137,0.096350546592636,0.682599649178001,0.0414309459524485,0.769916735666301,0.0415033788406583,0.75597594121764,0.0443613480505615,0.752495251640061,0.0497204578285608,0.702915194183159,0.0627152293939685
