"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.97269445850003,0.108113229531069,0.0345569666827666,0.0175979411596551,0.170525373915991,0.0883989010597832,1,0.028335033781587,0.211785970785186,0.687132066371398,0.112185644805587,0.697021685646283,0.0722860873444024,0.702106217657232,0.0597146181458293,0.627773142352489,0.063464587715012,0.669111209907144,0.0619029168414154
3.14118479924287,0.124960032928553,0.0952578118380958,0.022670165158581,-0.0832189227433148,0.0954170493597861,1,0.268108065427199,0.187936510992111,0.643591104295178,0.113916922203408,0.691255298531043,0.0771236610949633,0.760777114317798,0.0696216671456045,0.783073853910953,0.0579324389504782,0.68727258183172,0.0682069387553467
3.02998779897572,0.117070609607825,0.050164762278805,0.0152967160406865,-0.0374021055052579,0.104218105075286,1,0.160916920164995,0.159769082168748,0.665376111525368,0.103384065664123,0.691696794371146,0.0776526134860091,0.738521647079872,0.0631288153036189,0.6163546736987,0.0622698461774773,0.608463788495294,0.0685237570862196
2.91378379165694,0.0997484128326815,0.0480233038424749,0.0139975857957516,-0.0826592089806049,0.0787799271649875,1,-0.304911929932795,0.176221563753687,0.708784715948106,0.105278596424149,0.791436755814318,0.0654941725093229,0.667865707395775,0.0603803124225271,0.646219407943597,0.0628309965747746,0.63872295026523,0.0619123025482952
2.96916244549653,0.118666638656749,0.0642074597850122,0.0158182104883192,-0.159876107149303,0.0884822532243339,1,-0.24893438922804,0.199521872332882,0.784211063965975,0.101488705676506,0.680395386703112,0.0731450935017306,0.724542986211268,0.0673463345033623,0.610448498774251,0.0648077658994881,0.713078177843478,0.0678942151886639
2.9847931114785,0.103550278986621,0.0527972213493084,0.0146291982668279,-0.044034431897957,0.0820043883619295,1,-0.129927873591234,0.169814450466374,0.702858556772957,0.100269479236066,0.758747514540763,0.0658598229983998,0.670831004213705,0.0660942030211654,0.754183333881148,0.0582747990511893,0.712085501365048,0.0638421568311599
3.01381755066684,0.129573185183013,0.0819106624470891,0.0188606143630004,-0.059441818888269,0.0953860512673858,1,0.109555155271017,0.260590728304396,0.675481154741224,0.137394391047129,0.630865691933023,0.0796889036806197,0.795372268780144,0.0671000779948499,0.666555637362107,0.0610088266855474,0.596216381000788,0.0693107340492739
3.08399486346566,0.135837812886311,0.110116517756427,0.0240931203512326,-0.083964070982123,0.102998280737067,1,0.0571223022156039,0.22355700539533,0.706504425539753,0.114592303106619,0.691418290367948,0.077234851135658,0.667899229566345,0.0657544632657138,0.785708522651584,0.0634423584358276,0.745982053874215,0.0656971580520237
3.1223626122768,0.134195630135103,0.0766452678615767,0.0197333437301787,-0.135696971229438,0.0986562214790872,1,0.343546950268616,0.210858511058049,0.667109509208874,0.113480655105073,0.657242379174548,0.0829462775893947,0.745397198839752,0.0664258036167946,0.668500837340409,0.0663394163595287,0.741360744204311,0.0662276416242102
3.15070064075014,0.111524621541154,0.0923668299161799,0.0192912610297279,-0.0452697338173791,0.112482103385839,1,-0.0538648032395791,0.159102192785967,0.822899987969766,0.093113363616009,0.659595194521198,0.0815164348366045,0.772843681225472,0.0618591450498094,0.732385055386563,0.0583365562222435,0.727682196562193,0.0641324960121336
