"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.177695595230986,0.105453624793098,1.4365513021023,0.361595513961474,-0.0540173429965986,0.271393898199823,1,0.185329558634959,0.253163027211733,0.846968480019683,0.106539875978437,0.746151041094356,0.138299223401281,0.647722975153805,0.138459080226407,0.84294517391593,0.196688018398259,0.971371263345047,0.202267373112707
0.0429410567741748,0.0882390098692144,0.948786777758182,0.21449578226975,-0.199404933915738,0.183707429991294,1,-0.0686162590798101,0.232486714539252,0.67799192189572,0.107761701881868,0.759782240714588,0.140499717606717,0.814685636315695,0.16402779677417,0.746840243628782,0.186549871844703,0.848903958905134,0.273014283930859
0.0280424256376304,0.0879757939055276,0.966428525561298,0.230897948564488,0.106274359805046,0.265014377293351,1,0.0519985968997407,0.199161504246467,0.654205592652781,0.0974082068462287,0.626793726006684,0.136629859116465,0.817868307073703,0.158196653953532,0.700479092886187,0.194702909391885,0.770174232875875,0.284492940371464
0.204298082324571,0.10999962295663,1.41963414375994,0.331533467984853,-0.167762452116153,0.21147228176112,1,0.157210799540309,0.254840772792,0.888586751300138,0.110270908874121,0.869033986358306,0.134577028618664,0.90983542379946,0.15798544788591,0.976990548471729,0.181884860679093,0.704600406992114,0.253659653618807
-0.0691733588813299,0.0947747321220988,0.931797799995933,0.209565487000504,0.227847176639396,0.303668723227894,1,-0.179103018838937,0.208941461993393,0.561575100020572,0.0990470898039522,0.821621049725321,0.119267717262993,0.468924280560951,0.153997983116326,0.65812674351609,0.245317173389407,0.534875604573096,0.285209314923766
-0.0246173244244048,0.101519760037032,1.20638710890145,0.255738282582494,-0.109782422161946,0.23558081808981,1,-0.0775459008225319,0.253319315667429,0.681354694197226,0.108534054183665,0.782635039113623,0.115170559703651,0.689834163438759,0.135967738977587,1.04290015899945,0.160216628355212,0.513755882886732,0.293926283625531
0.0228916757044885,0.0828733495070298,0.802847105232234,0.181356943292709,0.315795990660179,0.266375075907981,1,-0.0126923264914173,0.198550230926507,0.76720190339968,0.0877539075131659,0.915202815737405,0.104673820195349,0.515785727727469,0.203524326647157,0.649538357774183,0.218952672047143,0.458838004500494,0.267653927777195
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0140130089610948,0.0948208291414489,0.977438467973131,0.211908198585778,0.411934079455656,0.244940679233791,1,0.0627121132905086,0.219547622664185,0.780449059868724,0.086068726859083,0.640118700088329,0.143582596412454,0.800102623868906,0.149735563884711,0.202668785593729,0.211572050421297,0.720969587421821,0.217625494266445
0.0168290549108707,0.0841758338706618,0.788481463012243,0.181171595643862,-0.210503730760502,0.182829784625321,1,-0.251058511395555,0.210465307804815,0.728038331077054,0.103144708617492,0.800837391880065,0.133236779659839,0.71905196864931,0.175808062536617,0.751547023041968,0.235255837146714,0.676372812411839,0.321638354254533
0.0766959395915233,0.0973646157645213,1.35704985556806,0.335739486217518,-0.320823974302373,0.152155094777087,1,-0.0649708169056748,0.211519739639414,0.805968169171199,0.110857167793233,0.880538431552313,0.15146210342819,0.792660507979002,0.144827222990754,0.828304381976811,0.201802792741705,1.1466154066811,0.25182916403382
