"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.250676728440812,0.116312828022601,0.993763133303297,0.231876495951888,-0.516897165081486,0.10376658773107,1,-0.39358215413671,0.247700336389708,0.641476737023388,0.112087544541781,0.586140944203179,0.123668310335352,0.716136350885688,0.153577650330878,0.270278038412507,0.206522652279434,0.882878815257681,0.19258654858649
0.446861556352079,0.153066832849334,1.26237901471612,0.29824540436992,-0.712109347021941,0.055925170931827,1,0.322474985950508,0.369263072179081,0.72724036284088,0.11441031127805,0.8395418343907,0.122362078702189,0.875570782459245,0.10554024806106,0.54467501540113,0.19599051370169,1.06343309568432,0.242335565532757
0.0944014665350385,0.128057389101649,1.08359703154505,0.234888286534567,-0.629921903166883,0.0778733521691215,1,-0.441436091309047,0.28940554917454,0.665123139294313,0.111703595633344,0.547889183631907,0.117519642848213,0.506327774850273,0.155480945409612,0.880253191110578,0.17437497407713,0.48166425766099,0.231382273119352
0.570936597924113,0.109332568220551,0.706731702122353,0.145183664473109,-0.502759257495739,0.089038182685197,1,-0.0178874429164649,0.214080255472698,0.735019770042013,0.0930569013881666,0.554434647256798,0.115687726639882,0.43481909689675,0.141019334851694,0.830860861729815,0.158965794478091,0.631071026600757,0.164343657131231
0.508400662547758,0.125295855388591,0.836741359832698,0.170590235481531,-0.550537468148966,0.0848494523265778,1,0.010312912554148,0.285076489165209,0.747597888100543,0.0990621261412673,0.691979054136658,0.113943682523319,0.59547560844432,0.150260499804428,0.735131031414803,0.168703444121457,0.737433174670092,0.208454199596815
0.407827933568981,0.106535224471129,0.78131185784665,0.150888427500439,-0.622887406239242,0.0644342920168832,1,-0.310537553752183,0.24030129729868,0.714435162243623,0.0898225648352296,0.679884212471643,0.109052983499855,0.606767885421214,0.128182504456346,0.508365193267865,0.17798788996113,0.662369579068103,0.201751685129921
0.396373143653386,0.141621869898673,1.38471690591255,0.298914671937332,-0.678633376390213,0.0506866545792868,1,-0.0349596879585049,0.276352348421583,0.727186485414883,0.101615712494732,0.717675382852073,0.115789692314098,0.599944585127877,0.158982476894824,0.932630133219516,0.14068279328216,0.758910728645335,0.177777174144747
0.63739365285579,0.132488122433499,1.15133655743248,0.23794124189562,-0.695975536018078,0.0570468125954902,1,0.200394696874506,0.251833527763095,0.545893826664635,0.102345040896693,0.837663936964909,0.101850766796111,0.856235797977528,0.148795281343144,0.859109962345407,0.147071822410063,0.829135976936816,0.16749053338972
0.432210711185058,0.117587142024997,0.816174795857167,0.153440011761758,-0.491774524879739,0.0809922067702097,1,-0.252736044992945,0.248828292117143,0.687423797746773,0.0847113178342244,0.752637677457135,0.101975597445256,0.496457765794444,0.137358166258899,0.859381490077362,0.16383690170553,0.477770099428583,0.229107073240663
0.488726349519046,0.12966634906477,1.27945428328993,0.256009126887296,-0.684630167496036,0.0581396007499449,1,-0.266478732893835,0.220454189795435,0.804865682523068,0.0930439655095282,0.621132182889439,0.118347149460223,0.808827973236746,0.118151557690334,0.707868710537242,0.144827074092532,0.779711041716691,0.267477058362027
