"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07643480785787,0.0734104680626144,0.0660446705627778,0.0158304412103409,-0.26818356480858,0.109606081004263,1,0.117349863325935,0.202443802866355,0.673794295778352,0.104830235301088,0.779889849957503,0.0862516398265219,0.829990094083238,0.0993593650632741,0.76560620052396,0.118806625156817,1.11451058701696,0.172240088148985
0.848549420016034,0.0592562032952201,0.0469382456433489,0.0131166192332009,0.132533408731286,0.148416702575815,1,-0.152676209798128,0.222649855574962,0.508855033001346,0.122547616564335,0.719461749041759,0.0789228362158552,0.68217222175314,0.0889407645986722,0.546920610911643,0.108573892765495,0.567771782906687,0.19517162363776
1.0536169874332,0.0819328051418635,0.0528017994424582,0.0152824877853795,-0.0282207975301622,0.15025356292563,1,0.145935000230377,0.208508942077785,0.446589163660194,0.125143464555398,0.913118580668344,0.0851644785516102,0.770810691180492,0.100167184627895,0.644440899247891,0.134334021960241,0.877259487607481,0.158429610098379
1.02154742805494,0.0738192256806577,0.0483770040981338,0.0145644608935994,0.06624107067511,0.130904549235359,1,0.142025160618706,0.201269045902853,0.749261932232241,0.0991431273618403,0.745282689773316,0.0801183414358506,0.482974184483948,0.115758421095496,0.622922733001963,0.122200429928144,0.459151377355739,0.154556876971338
0.959493010170548,0.0809244335899276,0.0711317689985532,0.0203539336911402,0.202461116468245,0.143582698765872,1,0.170365464488272,0.228447345137637,0.53994531270495,0.102778990275437,0.720481519718484,0.0798176529609016,0.625835680934352,0.106132548874328,0.635310587403048,0.139890835733749,0.677251234450054,0.158033099840773
0.876302423561561,0.0650791742083528,0.0354381274045529,0.0112771653969242,0.116951812677098,0.133712487911615,1,-0.1689001998628,0.221646674123505,0.713017762100777,0.100783267850277,0.45813445278486,0.0940937279205651,0.577008395915145,0.0924974147336402,0.752367975224335,0.089984138700949,0.568069257821184,0.172325519847068
0.949831379833257,0.0661632237925449,0.0602986665147878,0.0169324600856889,0.144341660009927,0.131443738801267,1,0.029664235205892,0.186285586308923,0.775918950829399,0.0809153138265584,0.539817549623151,0.0992745476616907,0.671658481840369,0.105560152417279,0.64415049098113,0.131979439655335,0.54803613689353,0.161282643549541
0.872376781091934,0.0619717094971737,0.0585719851335825,0.0184864714659658,0.194432679733057,0.140580866449944,1,-0.198453994702983,0.186055218840191,0.670909895403421,0.100878943694724,0.688883014869699,0.0826340358188224,0.539462521916485,0.0996652055390923,0.541326897171771,0.116478248348997,0.422859284980043,0.204815959275658
0.99946299452554,0.0695780748816738,0.0472882754201262,0.0155429245485046,0.187451662303437,0.155475763341752,1,-0.101340295982221,0.261982686548128,0.733432139714274,0.115370155638684,0.733762057246175,0.0820848492991741,0.776180479099458,0.0967404022532508,0.67775171178313,0.124180071196845,0.683600803578929,0.144285759995594
1.00127340043855,0.0739340058270797,0.0672324467700997,0.019962104142765,0.11663103486746,0.173075029370067,1,-0.397040754107185,0.203400443327448,0.790960539158791,0.0966737978446687,0.740918387916613,0.0906228215841434,0.655307825550278,0.0981517111964736,0.62640784488423,0.11950997767749,0.729615804165692,0.160960985167932
