"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.497482834219229,0.23952221332329,0.952316668744841,0.338445847342102,0.146692637186319,0.42189184708813,1,-0.135941740611227,0.611035103019234,0.667800061334397,0.184511165823608,0.825627759858352,0.198981945515123,0.565584062613941,0.23857356409234,0.630509548938024,0.267143602440014,0.549675550297666,0.505996429818572
0.987371853484412,0.212842178415822,0.740476929498261,0.269889430660222,0.287187112704076,0.550728736308984,1,0.239015731466003,0.628260820491462,0.560132111485355,0.240406891895524,0.70925261662834,0.264409620688496,0.769142204339555,0.195045137254903,0.788996292694515,0.225803382089336,1.06074574581979,0.200846566678814
0.92231877045487,0.228565826314242,0.850670874841098,0.375370977174408,0.718559048184233,0.185878559866602,1,-0.206017832568536,0.572030710986497,0.490991654857073,0.288377280410515,0.942139765074917,0.165296157305922,0.647595310788078,0.241872973213185,0.796424156656044,0.340337514256331,1.12608001977375,0.323126980743212
0.789602932812744,0.190127342216629,0.678450642812633,0.278774715783982,0.804158479385739,0.230612015412409,1,-0.409497169613627,0.638228699371741,0.970321535966879,0.21772038302685,0.65349929599506,0.192598467454218,0.637483293813237,0.252883419610719,0.604442801372802,0.271071168951776,-0.16132852587682,0.377906252195216
0.865567361906088,0.246036916453515,1.13072099058038,0.436740145060984,0.234440705801826,0.465834707751013,1,-0.866534885876474,0.579308702607473,0.921902593093674,0.181300394913884,0.658981808941342,0.196548314004787,0.855995413947709,0.260249634057424,0.459873108891327,0.323356097881394,0.955765050003726,0.375194729647316
1.06393419910467,0.235567059329611,0.6977125064218,0.348491815214528,0.865104412559366,0.0958468953065972,1,-0.242022400125654,0.751225549467277,0.435828033316877,0.350265914939868,0.788669931716253,0.156086999616573,0.582762862409552,0.192622703039051,0.580615203312757,0.177033268908822,0.497541732599752,0.328524228412715
0.941248416777314,0.312174727857381,1.66075559403955,0.735924879598654,0.386528286575686,0.706404377233362,1,-0.778975848144569,0.699856502387888,0.797411767271277,0.243281394093914,1.08936541534596,0.185000893178998,0.529299737003349,0.263962500360101,1.3293929477928,0.307109853747664,0.653927224949682,0.501099930654216
1.06056507508307,0.221425915481628,1.17714882817947,0.482736316476228,0.558095133427254,0.461705586632842,1,0.240559516257064,0.497781372796748,0.555464338901452,0.257387271703763,0.75503772462913,0.179828504159019,0.658544375651389,0.188513860423406,0.752881356657704,0.314765889849842,1.22901321440212,0.263191262098011
0.910354035647991,0.220653049262294,0.557809468607253,0.249723177932467,0.213985360653616,0.468970537709164,1,0.354474056247531,0.516283321930445,0.531365220081225,0.181206972571294,0.60169604066987,0.203622620974107,0.571309474530147,0.216010938834921,0.238472123561212,0.364252527369287,0.805013216876694,0.384370127481931
1.29005384927127,0.278297372433723,1.06032470271754,0.478393422229803,0.708134663878612,0.345010510516974,1,0.226171248857121,0.568170176552037,0.916221550672903,0.146538081534944,0.81790538678876,0.223778184472226,0.903227200093054,0.263526622584181,0.247556137111717,0.272820481838473,0.49923595105566,0.344789509355183
