"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.65729799929261,0.151497098184417,14.5573252223217,1.63316419251962,0.116687543195012,0.129282399655317,1,0.112246582279342,0.127175018073474,0.730185719542941,0.0640294064965105,0.564632573566409,0.0722938701894238,0.625290676269426,0.0686169400386274,0.641809532601776,0.0760427258687906,0.584664827754221,0.0860333012906119
1.94919142531701,0.157214387785056,14.7744706743191,1.59652858251409,0.0424028037784866,0.120267996171335,1,-0.120438647438045,0.132961251113061,0.744863279499714,0.0554426494098304,0.706444980193841,0.06187133367745,0.681342188936716,0.0735483254360334,0.544253415079274,0.0802582504190894,0.597282566975307,0.0879885449172187
1.90066020689968,0.150200587877062,13.5978505640629,1.44219635270512,0.0224886437005328,0.120682598789459,1,0.189181864123002,0.117753329472335,0.617341886018739,0.0612518801918666,0.579683131527834,0.0665339879240981,0.75189641645351,0.0703454664167577,0.572439377963335,0.0737101971798892,0.682283473023139,0.0756404316257304
1.91689257576395,0.152884911531197,13.292652680718,1.43675903120536,-0.0552359965063847,0.11485345965855,1,0.0215047491367778,0.125478425197536,0.609475855764665,0.0646175130328015,0.720998602083851,0.0637135569197689,0.576814247981281,0.0719880131173781,0.672615396599155,0.0722863714106801,0.652987391267978,0.0812281022786165
1.74745801215879,0.151832719547117,14.3921249656118,1.50484622134882,0.184750502608171,0.124892327468225,1,0.0478934156350946,0.134368087501434,0.692029653315386,0.0612069460316445,0.583383420718013,0.0705968207228574,0.774276010868514,0.0657428342094418,0.59192971451919,0.0727666489488652,0.704297030252365,0.0744284931268635
1.98314001196646,0.166662648261151,16.4919781772973,1.8522233251273,0.0727932963551557,0.12006724719062,1,0.241571243194955,0.148427725650992,0.667799634625023,0.0647757610705693,0.709276195860468,0.0681227201729422,0.648699416046223,0.0706696707202101,0.698459012444719,0.0823316359902765,0.713371618458663,0.0801071386630039
1.83776467470334,0.157913587622476,14.490306286301,1.56655182479732,-0.0408700119130598,0.100016672204348,1,0.0130803133086393,0.136642876422745,0.662125894163593,0.0644959107636665,0.651420932439629,0.0643576968677013,0.694206336531105,0.069120679980344,0.601812647728081,0.0773275225777175,0.645928043959921,0.0820579818437247
2.04994543015793,0.183813584329344,19.3176552343554,2.23234418294372,-0.0516205248449417,0.11716189570519,1,-0.0750369639056336,0.153967749800156,0.808486704591799,0.0694525450757025,0.783053928939128,0.0648792801400015,0.58649725617749,0.0772490497032873,0.79949036333812,0.0756027324952806,0.622069462194381,0.0890194217785734
1.80987433220922,0.151454489338984,13.9771330764496,1.50648290547748,0.488445755934431,0.149634553844026,1,0.164739187799442,0.135816008871419,0.66685059007175,0.0625574418759015,0.670712515489273,0.0664883503488669,0.603018951035508,0.0715100826792035,0.67740048618179,0.0728781395313396,0.696118061416499,0.078607599523664
2.04530538291813,0.190295473175189,21.8499078867832,2.50038111571625,0.0864012159897741,0.132183544147416,1,0.283727257485691,0.153211947489548,0.691594085849629,0.0743562355427695,0.80535499085685,0.0666148187008728,0.734959604083605,0.07678282578008,0.782599502118352,0.0756448425310986,0.654841619406232,0.0845191824622508
1.79113631626857,0.172160642857405,17.6929909896642,1.97626227379333,0.117629975685844,0.136148429198511,1,0.128617953168261,0.137638331762838,0.777775980021719,0.0638619034672541,0.653944492721618,0.069853162910273,0.761841010957221,0.0719458334237559,0.663100657468218,0.0763960341364872,0.697824867226847,0.0833059290549292
1.64718085934505,0.153270895932107,14.1792569409832,1.64165365945799,0.0987153487275344,0.143569262464552,1,-0.296558137306198,0.13483391450167,0.665634992871754,0.0636333997718215,0.728835755060997,0.0674586219467324,0.721097444752062,0.0691036622810184,0.628448214428848,0.081385059863839,0.600553851181599,0.0870307212615681
1.64057463077659,0.154099395384448,14.2075846674143,1.63303450374779,-0.115109492440448,0.110666399108909,1,-0.00833903415284836,0.153760889710998,0.695408600743952,0.0687858737122951,0.696181543409068,0.0701352174278323,0.695594897322234,0.0710719446067968,0.713000116895832,0.0746778155622939,0.664316175194228,0.0852720742869935
2.02047510575363,0.163361730946258,15.353559130804,1.70347447528666,0.0947997400616761,0.11802071823834,1,-0.102733897536039,0.147743066328113,0.696718007717335,0.0692379088711511,0.717879240623505,0.069141925448048,0.674888732683886,0.0708364486112467,0.542321871235036,0.0736257906325029,0.720859981926746,0.0738896079262468
1.92312089436383,0.167880494946088,16.1959980297639,1.83019552431765,-0.00701005425675073,0.117708911679015,1,0.271075153426738,0.156626498920869,0.751810326695681,0.0668997894630019,0.725342193625442,0.0652332485679182,0.673877613179107,0.0734515138722461,0.782343614418137,0.0753398373760041,0.744328483843824,0.0799130086925759
2.06048824396767,0.17218030669792,16.8328542751603,1.85044858204825,0.0340656522772845,0.114546241845289,1,-0.11172373325652,0.145860297131884,0.753039338103142,0.0656244424941873,0.717095980780176,0.0687466546474812,0.758745540554717,0.0690977143080969,0.527455396814773,0.0832185960089426,0.613746045532815,0.0833203575313266
1.72211317763825,0.165621303808148,15.886538047935,1.80655239510798,0.0938113667903976,0.141335889444944,1,-0.209184508273904,0.136764069589503,0.748927396464284,0.0638364990683173,0.770878433261509,0.0656809474502814,0.613143916830399,0.0778565609933824,0.721117607943746,0.0805957755468554,0.564122016779486,0.085506565321695
1.73665571579955,0.151689133346291,13.9852891080394,1.53961130646633,0.188371542864071,0.144999341609739,1,0.0871912144443008,0.127043531893103,0.593011308038743,0.06656135073234,0.730889085889769,0.0643444601128685,0.776697451928151,0.0651122806161749,0.5831971322822,0.0797295383359731,0.654353378299849,0.0798218937420596
1.8518807471394,0.150080498407019,13.3325273164475,1.41893917797738,0.114516284736039,0.128492310108515,1,-0.0358839731757967,0.130478427849637,0.769352073646867,0.0625005922971129,0.666598289065354,0.0647609873738113,0.611464517528604,0.0711895266986877,0.638524054478867,0.0764289477262947,0.63643216815394,0.0807650746942469
2.11754618131945,0.179405887290265,18.7632933283669,2.08317031480137,-0.164621892394217,0.093677615664277,1,-0.133068577363858,0.140003578469523,0.728636389750569,0.0688134984041375,0.770801260733832,0.0626297788668649,0.71073131821701,0.0711804105963972,0.682191080593189,0.074947585768481,0.786071497762261,0.078826418097352
2.03513305420676,0.171878213431242,17.5229476759576,2.01096885730747,0.0604733535470112,0.137217980967949,1,0.0728211593252416,0.150584897747368,0.642851906830912,0.0717085055748425,0.66374860800127,0.0685831632152896,0.580471695111179,0.0719761537141089,0.652824306143054,0.0766084087967787,0.687107996252299,0.0795924683497433
1.8345914302311,0.160906051768997,15.8658324039618,1.65756837077922,-0.171966432138128,0.0870593111571337,1,-0.286524975503325,0.147474730667047,0.745588146704049,0.0652395774314424,0.570465699001042,0.0688873763135334,0.57577239352204,0.0731903980181771,0.717344444151708,0.0703230844517519,0.634250142383773,0.0757210282338548
2.19087539377476,0.168528082552382,15.4171187562403,1.77694153772104,-0.0880627613061252,0.108669771977333,1,0.249199050904907,0.128388467905265,0.70061747447848,0.0643112388911565,0.720586703702474,0.0710853015573623,0.732660050398284,0.0707815812282103,0.743359666211208,0.0744335497963192,0.630586869965791,0.0853198920635994
1.89259383740898,0.187024089515672,19.6693714245821,2.46260996882547,-0.203008232024899,0.104272960623237,1,0.154338657004753,0.137696566010385,0.797846839647838,0.0693970671702383,0.764554728775462,0.0803099024665776,0.799229016483514,0.0813962894309146,0.798798496398382,0.0772811166860914,0.755038252307904,0.0816699637337239
1.43389333054088,0.162210218633905,17.7206368541264,1.91773314538827,0.0639704079398193,0.127180320805042,1,0.0557356743526801,0.128406797945518,0.642628283892844,0.0639800708789715,0.779768655137689,0.0655613365089631,0.732197533592522,0.0683720931967365,0.636446708531332,0.0738227504563298,0.736590172547282,0.0763499969383541
1.82073868061608,0.152223677834686,14.0530590792834,1.52216156436415,0.0136659321698728,0.113226319909809,1,0.0279622715995133,0.137851877449339,0.612708276717102,0.0731661112750417,0.549336785931298,0.0700828684285624,0.708650441333494,0.0610971116284102,0.670135996212667,0.0751255100524541,0.722127289332168,0.0692265762012938
1.87970114325139,0.163309948779528,16.0698998793909,1.77160283210207,-0.0228075946177962,0.109792949954445,1,-0.0519530141575425,0.133096316459619,0.685168424859897,0.067620410373966,0.641619564714494,0.0658279326249428,0.866025187898262,0.0654778746254376,0.677553764193239,0.0744339140300533,0.668426482840046,0.0784078228592642
2.18602557619242,0.182263552338299,18.886940015341,2.14031560709448,0.116732619659522,0.132183588283157,1,-0.178696823944788,0.143606809723659,0.743394933560441,0.0640662439755741,0.683741021608,0.0693057737469693,0.581976095494065,0.0761996173632047,0.838855619584824,0.0718404143163151,0.795164807159192,0.0808697982862901
1.85152943507321,0.151354354577845,14.0254770991105,1.47835754183838,0.106110474823211,0.128783807591559,1,-0.0751993870921424,0.123538712886977,0.733399387338446,0.0565761185905277,0.602026367466917,0.0623929815995419,0.497687134956623,0.0798345683576175,0.694754358238167,0.0713944992398639,0.594587927126922,0.0841412239448422
1.90860991776609,0.171131917433307,16.7621614108697,1.90963608409682,0.126172221690873,0.131739351960406,1,-0.120307250968174,0.141337309673171,0.738451760333752,0.0646097671725347,0.792363170225217,0.0652009452242663,0.695837986834321,0.0779376758416096,0.652841746512028,0.0779565874175795,0.624702165342354,0.085850216491768
1.89028925377881,0.162670293709142,16.1531361396869,1.77350095716296,0.185449646208275,0.143253388733144,1,-0.158237278371603,0.136774515121829,0.779973085924902,0.0622174128020722,0.639040853276745,0.0714273144734849,0.699220095743343,0.069498124844879,0.825104808277191,0.0711756885689666,0.671451015223349,0.0792217761018826
2.37376785762131,0.173830410414283,16.4789604505548,1.82097332365524,0.211233793409513,0.149019666141521,1,0.141948095011408,0.136833786354719,0.641927263965681,0.0669860456573269,0.821813454158283,0.0635677584983911,0.611304889954962,0.0752829496432396,0.726426402290309,0.0683573243813827,0.790034865988488,0.07359855549499
1.81679311779167,0.162314113420249,15.3574380630022,1.63403576189052,0.0754220885581985,0.137779084386668,1,-0.022528144381319,0.140908061114294,0.788532397046706,0.0639671441628911,0.713848840848633,0.0690673218739676,0.713576327459271,0.0697093965403471,0.700052198408285,0.0711035292896213,0.836180144037077,0.072772030626337
1.88194809478341,0.157939287020786,14.9793868889952,1.59964923064805,0.00814688954446655,0.131689703595955,1,-0.169276435144861,0.124777580219104,0.786204283115278,0.0605660679587062,0.823627204738135,0.0643296285135685,0.680946131975895,0.0732668003392858,0.693664433245819,0.0753993582380489,0.786007857969866,0.0711213999146849
2.13779906905614,0.1794751744893,18.3758712974557,2.06941045401278,6.10220536223219e-05,0.113561711247905,1,0.0209133980877587,0.149818713858651,0.749390667773102,0.0695859670440706,0.685193749520115,0.0720787512481968,0.841834019945402,0.0675474912446711,0.669330802869257,0.0760096511833842,0.831150969731738,0.0710517569714069
