"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.74029487607642,0.100769598400106,0.14556005134668,0.0440803176432794,-0.948057353259227,0.0138926433722755,1,-0.202289334788241,0.303566161075806,0.940623311596871,0.142149394450333,0.877067979482989,0.137419059323638,0.978473234021413,0.127581259442315,0.919367336800766,0.20420134875069,1.03531839143572,0.347280745061589
0.631062364931255,0.0647418259734831,0.0634661529613025,0.0180210633506611,-0.904326154134546,0.0200813432938204,1,0.120904584792688,0.225083454607055,0.739202243210598,0.112381916438897,0.646944324671042,0.125594260775777,0.777295883080602,0.147776125098536,0.832319443585381,0.16485613289874,0.34951234569934,0.480270678989109
0.561046850906416,0.0742615028448791,0.0481334138260142,0.0140791164102043,-0.873546443096015,0.0245718759809431,1,0.140918839601261,0.267043323654394,0.603044386896833,0.130434810275153,0.435628988243167,0.122462878515306,0.708195669019189,0.112343334028415,0.788668239366823,0.182133299126687,0.896950509778994,0.350184852442065
0.699462524771839,0.0875920985097695,0.0469783728212084,0.0153930423866198,-0.926224850443883,0.0156181647721561,1,0.143719543852178,0.241583921394446,0.778981649078614,0.128218199125611,0.815850775622918,0.103944175372497,0.663048519298055,0.14969326869869,0.79098646337541,0.210423328495929,0.554571249054246,0.381725049012869
0.559269125720403,0.0866686309977629,0.0812808313556899,0.0230906976133791,-0.915954317614448,0.0193455990288818,1,-0.146019474474518,0.231654802537386,0.775657691505645,0.115429096586115,0.777425908716303,0.135410535146271,0.547097413560543,0.164392637804361,0.63842456024301,0.212114069445167,1.18633396656318,0.285004163339971
0.635658082820903,0.0865183662181939,0.0853242895104702,0.0263428910445571,-0.902812032169626,0.0244742455291532,1,0.108025339342378,0.234024635564788,0.609158827055616,0.138690793450124,0.840342496325192,0.136202619485202,0.869604657116074,0.168570935847683,0.828899380294188,0.206395612669452,0.654224795338719,0.405167542071562
0.613579533080966,0.0716203665110698,0.0458235648419353,0.0134357318481299,-0.900102176373543,0.0220126586558317,1,-0.372694795543939,0.211944801404173,0.98222282914706,0.114329221267105,0.516028464396975,0.145438344526611,0.659481323631562,0.129531498017308,0.638237951818469,0.180653948317926,0.444996881933168,0.31301345929362
0.6513426188225,0.0819023092925233,0.0499181297451711,0.0136540304124477,-0.87950791374784,0.0272918606775307,1,0.11004947879344,0.273951744537197,0.828427904436561,0.118264291257054,0.737704271426518,0.110460113852468,0.693964128470598,0.156249688890091,0.549913615427412,0.213609755374279,0.957273217842745,0.332034008194448
0.720322696684566,0.0850721863577672,0.0684435434482111,0.0165668780825314,-0.927943974929597,0.0152821792541519,1,0.407001637975931,0.277100396123817,0.687100416929669,0.138062514649163,0.84059883961129,0.111802436310152,0.665771175029662,0.143173796105677,0.657506425941125,0.188060622145119,1.05929015155851,0.274864678425124
0.536939420801922,0.0757458851079389,0.0611099232115091,0.0197390276312296,-0.92182352390178,0.0173412045541041,1,-0.0878724121609007,0.23741970339955,0.662647345973722,0.131554981488673,0.839285355996286,0.106175355684442,0.753329893737186,0.168531456699562,0.809614560872533,0.249200412569806,0.720711959167191,0.381660353105767
0.649224654519805,0.0806420100945667,0.100911607871804,0.029803494249902,-0.917530731339786,0.0205851046315686,1,0.116168714608714,0.245464669926724,0.601364828033611,0.15528574266957,0.800350526725092,0.143398587139482,0.843735928348192,0.136880573314331,0.70716002817759,0.219478132859374,0.8988678532073,0.311358177740632
0.549233220960946,0.0687957924099484,0.0496362054805231,0.0158082086191317,-0.895767972242102,0.0231310910260103,1,-0.0362062907967512,0.242068657193713,0.629360252280282,0.135218955959162,0.659430150599909,0.108379516854836,0.75918280512537,0.131198443897978,0.911654446376657,0.249981918160989,0.791307829805664,0.416781881318305
0.646821520945165,0.0810768232479391,0.0612546241364417,0.0178377311543075,-0.904822952965448,0.0210666714441405,1,0.3328736383335,0.253130641964686,0.500319843372063,0.153085290174779,0.65010792922601,0.126328373655493,0.895586481576934,0.124271170304705,0.913547787902792,0.222018966127995,0.692270225028351,0.332854812785558
0.572742759076047,0.0768625691902265,0.0317046796265561,0.011114715740451,-0.903392511140974,0.0248866250360948,1,-0.198107501423658,0.250642038882261,0.753413967397931,0.145245761877942,0.592996747433616,0.127730882983173,0.620104572413246,0.152339292918253,0.636038519997173,0.214816231745443,0.0510779170517904,0.438482148977854
0.708834972479549,0.105369032022924,0.100151762266748,0.028546631935103,-0.92954729582906,0.0186174025742772,1,0.151923470828733,0.308226229710052,0.750679609966251,0.15692959595883,0.810765625667561,0.13205884687962,0.82279523637961,0.154487003091073,0.906345925430694,0.197967844897208,0.72836095254442,0.404926947854741
0.552078558668118,0.0887049674182298,0.0699094262930702,0.0232825875850677,-0.881470407504491,0.0302702474801938,1,-0.0651127667443887,0.26293305541078,0.656038782287267,0.148701055820793,0.649682574739651,0.136228734509589,0.758011431533002,0.162888678248723,0.688665961188241,0.197152008339715,0.561196851116076,0.302027786796967
0.788022467145787,0.101151482935506,0.085898421621528,0.027842692380167,-0.93002976267653,0.0148018715531968,1,0.624366400579181,0.274177393849855,0.609993801900907,0.127141546485068,1.00526164826181,0.125022775501639,0.939644141825102,0.154998560637427,1.00700347703267,0.185216501461574,0.247699869214142,0.487081694014571
0.478826748814107,0.0648392453354504,0.0413025335016593,0.0134810921496855,-0.852320820000873,0.0335462565455421,1,-0.198385408988999,0.251889607666944,0.514289660581837,0.146578045088946,0.603381716794936,0.127572195278847,0.491882533746809,0.11183480342384,0.927508745555193,0.174855655964949,-0.549519227871742,0.54858185553035
0.575850826392914,0.079901865870015,0.0508290988817365,0.0168276984847185,-0.901732592098931,0.0211083974314465,1,-0.00802577146725313,0.260476469899243,0.832540204510271,0.126093153946131,0.467281710716674,0.135972239796315,0.598435019180747,0.145823597315775,0.704631332531579,0.208419826452846,1.1999362329124,0.35932703776433
0.637895439233105,0.0665696507084178,0.0428656180859578,0.011953465999576,-0.885966171487905,0.0243112339542819,1,-0.0223012439555977,0.221705731770008,0.775534993271081,0.114376447133296,0.712715843738221,0.114872611339051,0.74198640604716,0.143118668489049,0.638533866383087,0.181250179492438,0.773346303009013,0.373075036508571
0.697736835770526,0.0913038387806688,0.0681162863213525,0.0228910643983728,-0.904458438562768,0.0226431520583433,1,0.00729797561328696,0.261865186486603,0.9132349750847,0.122173771584165,0.724429701490268,0.124856711745825,0.719559105669223,0.161073093510402,0.700489573766156,0.212950570000797,0.79436764055416,0.411636228629729
0.486452956106942,0.0734269867583725,0.0631606425218036,0.0194378397579258,-0.872143480185112,0.0297697763978507,1,-0.171807705690866,0.234310650179019,0.587067343176082,0.113372209847534,0.710373120245016,0.122068612966703,0.571248437032698,0.165050293099045,0.406299965686133,0.222615807754624,0.406712869073889,0.332350296673759
0.614681027866408,0.0834024987267819,0.0935552061453826,0.024878964949583,-0.895167100649474,0.0223479559472666,1,0.000933491027707027,0.259964446933056,0.588941851902286,0.130240011828301,0.876558497261026,0.10460164133002,0.646782116172866,0.14704203802542,0.851028107832275,0.239000969065019,0.402746379562047,0.365141143971695
0.597409284017606,0.0725933374765022,0.0402274294796646,0.0116078926302634,-0.884547043266542,0.0260841183616458,1,-0.0245171533557372,0.263426871570254,0.655189390248259,0.104886858609699,0.50744396364215,0.125167799546084,0.513399215180693,0.14200162058345,0.918749965653904,0.184412309652645,0.68193110096786,0.328543521417128
0.679619719209766,0.0763967747778359,0.061862497276098,0.0158833585677482,-0.89286697619114,0.0234612086226168,1,0.020713198304866,0.279811549581167,0.772535845307986,0.134668367458525,0.714912755507372,0.113403603823689,0.844660236393129,0.128869850477193,0.725056985177788,0.188955591055533,0.738995412460847,0.342416092286966
