"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15251708915738,0.127944565449881,0.821782697479975,0.174200128509859,-0.502306494770153,0.0847392990793324,1,0.444986458606941,0.256309491369099,0.742479683654158,0.117963675903704,0.666740953345292,0.112880941559923,0.778999212277528,0.113813424439298,0.473572079111031,0.135852076255358,0.558177289283631,0.186378532100462
0.828963044606929,0.133803953574548,0.674505344990259,0.149153926644339,-0.534830101715924,0.0927193361641891,1,-0.185622298571124,0.294770278376223,0.545461568031391,0.121969903506303,0.549846890813691,0.12318041611776,0.616772370071946,0.114374658339505,0.631091585025815,0.135963498878304,0.771249975586921,0.195236927753178
0.951055998323512,0.158472338787429,1.08920734526181,0.262254626844769,-0.655764068945338,0.0704417401013499,1,-0.245669352670842,0.318916100326758,0.736780075808258,0.127380975585342,0.599600439331188,0.122392546440287,0.752421516340666,0.136843805810732,0.548245062514354,0.170064149199139,0.700295062588198,0.183178158507221
0.951229098190677,0.160100382432631,1.04471135713541,0.264437250159609,-0.678206622229744,0.0770856366015606,1,-0.221728869746164,0.295652162159599,0.647193294818008,0.125443582257031,0.880489548063733,0.122471746873537,0.829265008050864,0.147202628938465,0.736405517238257,0.205217777335555,0.529517851281015,0.206228675422016
1.13882417900606,0.16920880750006,1.09149675973901,0.260726542786159,-0.65540196973291,0.0648043899888818,1,-0.228935587068231,0.300044596966614,0.743496266543245,0.115421225152381,0.801345904238258,0.11441071226529,0.910949062575047,0.136938821109775,0.696745695447236,0.198663120991759,0.894885184838015,0.17651545438866
0.973943426531268,0.156131630692773,0.93654304469615,0.220012755327713,-0.622214835563018,0.0753842829581881,1,-0.369035986419645,0.373123788880339,0.841195985475235,0.113601869866293,0.912054123165248,0.112533727472705,0.847238624676179,0.134712421700363,0.79792625228935,0.153313513840165,0.896499880131381,0.167473445940921
1.00975082464846,0.183275346432373,1.52161613656386,0.398265603903811,-0.586958016045415,0.0945853416439448,1,-0.550065308513306,0.30629110026639,0.839990041459604,0.141990696053461,0.793831287419059,0.122253287459076,0.954430168201473,0.141806398194882,0.693134243397794,0.162714611760317,0.483713730106537,0.230411155322206
0.974278841623042,0.17011745727214,1.11674495066329,0.263557742454743,-0.449312879285536,0.100811899039566,1,0.461601133188317,0.347190253182003,0.350110769382219,0.12730680409408,0.766669389611965,0.115066194693793,0.887194365972799,0.133304419506588,0.631543710976392,0.196377748779294,0.328514603782412,0.244151862031
0.925724931668175,0.161231310338433,1.15913189190969,0.273382023975259,-0.619198130535415,0.0797894069124779,1,-0.130537013263307,0.322163615242068,0.614293437575398,0.127559018152367,0.847948883282896,0.117343632564969,0.768440681341596,0.143248942926012,0.639162416893254,0.199513431446524,0.704432033854186,0.202174943772914
1.09501799248972,0.171802809762434,1.07843217643705,0.262928997678821,-0.622565358362947,0.0755603045883796,1,0.114670678843788,0.302746415230906,0.702421427780959,0.120653182593175,0.745796660248285,0.127910952596294,0.623852931161685,0.137600575516452,0.610623868970877,0.168781750316899,1.01641675903094,0.184884827698451
1.41083744943902,0.184316688029301,1.53313434126726,0.393597813409373,-0.658825577562716,0.0740721712613677,1,0.069508976354806,0.334453351619316,0.792466496601215,0.132035509395537,0.864456531495817,0.115397148380531,0.837537108059943,0.132995357158256,0.831562001730807,0.152276000409504,0.453057524788909,0.245267614474239
