"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.91639943406357,0.12845048233708,0.0485634303844577,0.0405542414328626,0.90803357163918,0.0122249295879324,1,0.0862538944353349,0.259598720021559,0.804403601696082,0.105987882500253,0.633294349405763,0.0893450205659714,0.62180853909496,0.0751710290625878,0.771399533894484,0.0708684405066829,0.662941690322833,0.073321180927307
2.88419543536426,0.126061720853372,0.0445034250483597,0.0323841635103935,0.901087375323639,0.0113087770259621,1,-0.176508991737185,0.234698196280684,0.838205915097172,0.0976865276486897,0.591581092500095,0.0904488414875148,0.665402249516278,0.0738600267499057,0.609123242693051,0.0758872048594075,0.628342256702653,0.0710726577500799
2.87324502119541,0.124396005406774,0.0935848973192296,0.0494358996479891,0.895339124269004,0.0134249650626183,1,-0.105068012117922,0.25539077393953,0.715737928101123,0.106433520043067,0.652521632014092,0.0893085394885856,0.707572006462893,0.0747103136609803,0.671034269159581,0.0714002973546271,0.568467045817744,0.0760160994801774
3.0136795508511,0.129343208264257,0.0212927696475201,0.0408247215798614,0.909998267870873,0.0114670487657413,1,-0.175626057491191,0.298772846157418,0.91987961937779,0.118513626931998,0.706817028496865,0.0905859999490238,0.599576766284386,0.0866621003105891,0.73490834638756,0.067055527789021,0.713606489539735,0.0645903625073282
3.00901955217794,0.135155016746265,0.00482687140423261,0.0384721573471036,0.890016439579631,0.0145071515052502,1,0.472042904173922,0.299357750162185,0.406951132367463,0.168890103002292,0.76125175181213,0.090546204170448,0.75366560181962,0.078187988303976,0.826030531085561,0.0673074009684989,0.67945790800677,0.0707542045257688
2.96041992426961,0.137777803293105,0.0281774531769813,0.0452046997446133,0.906521322056988,0.0113949375002908,1,0.114443767003079,0.287646949605207,0.592006387161952,0.128689059103454,0.743017589358038,0.0835910250634927,0.804042854839031,0.0693619944325974,0.553431785333918,0.0734113249461157,0.794018283163044,0.0767410370396696
2.8611066647635,0.121580999607358,0.10485921524309,0.0487727245800407,0.889995327644202,0.0142951064544338,1,0.115598999625043,0.240693657166824,0.637628254960777,0.114073265451436,0.567675154300538,0.0903052685013448,0.734908751768457,0.0727537686932152,0.694229125016058,0.0672560368188971,0.646991950496731,0.0732237550508171
2.91635815190107,0.121338147793999,2.51911053566402e-14,0.000317434246530045,0.904642439086284,0.0108767083736013,1,-0.185581691584755,0.247916547485674,0.855622150477914,0.102233072424116,0.650192493466777,0.0895349626529122,0.801481133479015,0.0716538076785903,0.567610148727101,0.0742176545784496,0.666070770069021,0.0732343203319331
2.79689030478568,0.128109402430251,0.0896391749873808,0.0409735823038367,0.866668424333091,0.0176188185091506,1,-0.055232716009801,0.236739040786526,0.74706047085629,0.104290432801635,0.585741479136621,0.0904906644962818,0.539770148210819,0.0814825142539351,0.700419017064376,0.0751675711296005,0.790732593070933,0.0705731606908298
3.00580205863261,0.134301096356906,0.0239102275285587,0.0458629679714566,0.895295869084019,0.0131964130700936,1,0.100079539876757,0.280668906511248,0.720940447354639,0.125098607720366,0.733190736405199,0.0799490476601942,0.676989849278364,0.0747141080794575,0.789671120860056,0.0661114816577365,0.768285264255129,0.068913188467922
