"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.10942625107368,0.301182413120976,1.01725017701455,0.472128793140008,-0.949772398156932,0.0206605276351953,1,-0.981880368986401,0.772487626195421,0.863892152621947,0.254964292691507,0.702571450170344,0.208089570477484,0.708815323117145,0.208935733447975,0.753834479563745,0.377890632666161,0.828757468008974,0.580079420010739
0.42146225436454,0.294402640739684,0.809279538656705,0.354718925512711,-0.941870976462093,0.02429941207427,1,-0.246277612486809,0.775241824336371,0.999469733723553,0.200524114514337,0.902360594568961,0.231727503704246,0.269775040898126,0.44457714142332,0.668848980216754,0.276980997373231,0.754720480056827,0.373677456625303
0.919604460323193,0.260249174464334,0.745574195334962,0.325603123046901,-0.888811350489794,0.0432907309596664,1,0.798126076317828,0.580070024122429,0.854515880886413,0.223263011430975,0.712770983221046,0.242385878270103,0.988683251796713,0.192623274090294,0.988948418938323,0.374644409035485,0.382657309702626,0.616752813310167
0.513431885732495,0.46765208049369,3.35773251414338,2.11435075959842,-0.942166205530831,0.036371414275566,1,-0.732680864934166,0.992783947539732,1.12927030869987,0.271392905441801,0.98205370884011,0.326222845362439,0.740072740769592,0.370323477335155,1.20222845104034,0.443512259946392,1.31052097162214,0.481730866505597
0.247576678279984,0.220064469659939,0.585778238735494,0.226687538223932,-0.828656600736856,0.0620116387137486,1,-0.917746491888811,0.516800545251116,0.712783649397923,0.185123385608353,0.494594901376131,0.228754297772906,0.552353172883236,0.304246057368866,0.419053968379824,0.431980351555811,0.710933996975934,0.322941833228839
0.30124934927204,0.257986377208546,0.816419003412525,0.374401737022584,-0.93909613634294,0.0298810501977433,1,-0.70670294970687,0.622368991045418,0.831897036732497,0.200419425161429,0.807798729383842,0.271224361310116,0.757368052236212,0.268134003061246,0.443778529651019,0.351499960239031,1.18165777133659,0.404745338514976
0.223719214800795,0.244882062545554,0.780647270434845,0.41246438350666,-0.827864413156614,0.0966030693480963,1,-0.786467953449453,0.71597279170164,0.244473496455114,0.322649312617206,0.62136061047268,0.249934155216343,0.803907680808436,0.338383445142153,0.466866716658797,0.269229156783061,0.632872796267127,0.376067260970543
0.19325511019014,0.35434688812254,1.03462808032617,0.471042846436409,-0.931681135964359,0.0309365788116916,1,0.20948427175822,0.971625041120548,0.734948435409032,0.22736718912742,0.637349597863463,0.268698710708507,0.149525073880142,0.328621367134566,1.11348328940891,0.203501618998412,0.89492605874375,0.320050633031999
0.725436166833918,0.267939541214006,1.11543666187663,0.485619947732643,-0.912554670151026,0.038323124696783,1,0.413517071719053,0.659882121937314,0.919890002741796,0.182393226238775,0.787227603725176,0.245788805708237,0.0826279493385676,0.323148847735653,0.38876481791592,0.321432804524384,0.688854623316322,0.294456644882254
0.540168474092459,0.257306425900666,1.04024011417493,0.490236775356428,-0.912642037444033,0.0353331249319272,1,-0.156261126511888,0.519092451292149,0.63693876238003,0.250379706500666,0.607982218607747,0.193309600857031,0.989640944436613,0.236674302178603,0.192236558796156,0.456259357734737,1.03789699910305,0.39244972261466
