"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21269613881781,0.233087745914848,13.9100012509191,3.36381101017916,0.00813869697106636,0.24984326749147,1,-0.0770631287817618,0.193077743042784,0.604554357484263,0.139178183817555,0.477386967343311,0.154157936518054,0.863789427754371,0.142991443995616,0.583167924171627,0.159424074783849,0.740002695805694,0.169218765118699
1.20068522568994,0.280528263734594,22.1554142527183,5.03119955132061,-0.242166464363526,0.217485265140281,1,-0.0771103947022229,0.290268223454627,0.989655487566555,0.136432419003097,0.781687589373768,0.14362219940142,0.975200421982538,0.137729767658939,0.793895999420113,0.143380794440791,0.835012984838381,0.20196255076855
0.922173902874763,0.240477077931551,16.1326663435971,3.59507828201461,0.0716809104812573,0.307245290602273,1,0.0631182436351282,0.246803993322249,0.641030937425661,0.130463149670585,0.773008633439116,0.124760686246549,0.786827155084359,0.156427981491417,0.605997240859279,0.163493494880925,0.876380261925762,0.173938164543447
1.2064313559691,0.227354431779981,14.1342879617145,2.92639054369302,0.441590170723035,0.482972204214002,1,0.364367212367398,0.284580941287948,0.620696604828615,0.127610481842077,0.512980578859339,0.130382348907525,0.752303496885859,0.118945036027408,0.698827230160915,0.145759574428696,0.828322652924304,0.142850529569737
0.714523547195751,0.21485444911968,14.0175987779974,2.82994633102537,0.71684097565092,0.207162688059864,1,0.0782725355214408,0.246109383948937,0.581948282063981,0.116390198807476,0.678517316157941,0.118743859826592,0.53095657662173,0.161101686954305,0.421824368376731,0.164731077610802,0.687347892050998,0.174959286125009
1.46332965683466,0.396231222732589,34.2553258507184,10.8910680366502,-0.65241686153274,0.115924586178038,1,-0.9487741889704,0.454513005225203,1.18333873029776,0.190981800345207,0.881901066396613,0.196847959191072,1.13568993554259,0.178648026918626,0.995542301731911,0.207529249555099,0.96971333831167,0.218081761000725
0.89521590813849,0.224411040202834,15.2989069421428,3.12806125228552,0.321249178644656,0.336160113017146,1,0.441889662219514,0.244045145155907,0.788156856354701,0.111093633105585,0.542526205186944,0.169096272215702,0.871859383996396,0.125974885129885,0.733298225866795,0.15387247316173,0.711064208143268,0.162953114472259
1.08647812301075,0.253837826096435,17.9356950545185,4.11882880135256,0.0852262906858898,0.317883699915444,1,-0.0863954869197437,0.245295981715395,0.714053107515429,0.121938738859529,0.817257264855187,0.130503569559161,0.662216412876648,0.15787446482609,0.620829210424987,0.161228937895681,0.673287272834677,0.173619836558805
1.5872925749224,0.288895399024711,17.997546048912,4.69878552105202,-0.115944396283817,0.234550210812958,1,-0.181360084083593,0.26372542885521,0.767639684350602,0.143607066223551,0.783330095628204,0.146515344809381,0.847260324181123,0.139616758019968,0.640920845350026,0.170659907068194,0.820284082026108,0.183845107500379
1.33140094531071,0.22526586419705,12.7333617196444,2.80186243062652,-0.154905539609037,0.238247967781301,1,-0.0308447722115177,0.262081276806359,0.731273413237778,0.127737674187208,0.72420752032482,0.141322921331494,0.755555567634717,0.158976800186659,0.600492329999379,0.161610078242745,0.839172387050681,0.147282603497014
