"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0225062219042983,0.101907149563355,0.0890266463997289,0.0398354305235672,-0.690662189896374,0.109070892123926,1,-0.458299267334835,0.35330048477478,0.795546017652906,0.15349306263952,0.716963647303388,0.202763000084316,2.40593715184017,1000.00065235633,0.693147180559945,1000,0.693147180559945,1000
0.0711385768558271,0.102110679384289,0.0643184416275957,0.0309867593166645,-0.624360334905104,0.0960766440984817,1,-0.275022085239034,0.384346403833729,0.611174110083756,0.152445240780985,0.646042337644291,0.191283101596322,0.601766517241432,0.372617007305148,1.88762076378515,1000.00045916235,0.693147180559945,1000
0.162554449282915,0.0880683702576766,0.0379753398342433,0.0265367024291833,-0.635586161675784,0.140712820168711,3,0.226283047152147,0.32967745884742,0.820076992282055,0.159315117545223,0.947050312169906,0.222526874402968,2.27123135282687,1000.00012687238,0.693147180559945,1000,0.693147180559945,1000
0.136321288653792,0.140565830289809,0.122731910332978,0.0607087788014207,-0.641668874655372,0.11263596662709,1,-0.764978242654171,0.424891481985997,1.13996706685772,0.164429924120421,0.734917961718956,0.20184865092693,0.415555808861002,0.478063605894178,2.00674753826268,1000.00041738423,0.693147180559945,1000
-0.0939523896161714,0.109041974992942,0.104433452945413,0.0489561527283638,-0.673220839225817,0.0900828487391232,1,-0.755717628564479,0.381287453754976,0.866368947289286,0.128892602718949,0.980950628827985,0.204791415795684,2.44663497369353,1000.00002388067,0.693147180559945,1000,0.693147180559945,1000
0.102698746526902,0.100162733016892,0.0549898410379719,0.0269724599025273,-0.598612393840711,0.134253004778517,3,0.312353207417093,0.300865095529325,0.849437435643175,0.117201151628479,2.59674597728847,1000.00031348729,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.193461852628216,0.10158856743134,0.0988336511538954,0.0629478129150454,-0.454380302689473,0.253657385230355,1,0.601522388460247,0.289098409171373,0.358827349134485,0.218390671610483,0.559463337965458,0.214501920038226,1.06247320944948,0.431096506363719,-0.151907446781973,0.264421666975303,2.05837838968124,1000.00225393229
0.0940806709952822,0.0964993199073076,0.0709982479947878,0.0284796373699269,-0.61049421386154,0.146796750297964,1,-0.280200316115663,0.338839726947322,0.905572773315164,0.131402301075312,0.780196380549322,0.255333292187573,2.48171907300506,1000.00747665755,0.693147180559945,1000,0.693147180559945,1000
-0.00400926488398565,0.0944576841049315,0.0538669306815582,0.0261867983090838,-0.287577649082387,0.194575587180816,1,-0.310810533947823,0.306820087112263,0.666261259706637,0.143807557543254,0.845179736286723,0.302477904760847,2.42660171215564,1000.00096350033,0.693147180559945,1000,0.693147180559945,1000
0.155453541449326,0.089194988437886,0.0372322687543723,0.0166429828150579,-0.607779987383813,0.109021507626854,3,-0.18014660718169,0.351296691241557,0.723984454676502,0.121184499788901,0.675650270517069,0.172057847828258,2.31374993864771,1000.00021818039,0.693147180559945,1000,0.693147180559945,1000
0.0787094079093001,0.110467117309379,0.0620719137235881,0.0322584787850932,-0.60617630655663,0.172943623058632,3,0.0119558368567327,0.371529930825158,0.77531816049519,0.221280541737164,0.470962025837192,0.314586373387069,3.06027053660134,1000.07457362487,0.693147180559945,1000,0.693147180559945,1000
0.0352188086826835,0.115573266244208,0.0772006561546588,0.0351182090709639,-0.446140857475126,0.192225372491625,1,0.144259735765984,0.421126524845444,0.55401641601159,0.170400455393962,0.625519118356265,0.191403749049934,2.27765518649459,1000.00114439585,0.693147180559945,1000,0.693147180559945,1000
0.184068891677501,0.101296011083346,0.0980468606916342,0.043167873117158,-0.715640568679705,0.100614394052864,1,-0.246736969859713,0.27032215160909,0.719442975919716,0.141717530361354,0.983604790588924,0.174947128095609,1.07592343490078,0.363471702744627,2.21910043118656,1000.00018177231,0.693147180559945,1000
