"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06667278082877,0.226896512910599,0.752723210980794,0.288564383965204,-0.188753587851192,0.222767230922109,1,-0.0287018871189893,0.381087388969121,0.628218408174537,0.166540929345398,0.676650126961745,0.206873177958863,0.458826094611248,0.250550409887136,0.646142586611964,0.263904954215078,0.487228138525861,0.298344278423256
0.947909920840328,0.172351094202238,0.834152033836021,0.286145830005232,0.230613306624229,0.499124985995562,1,0.294080659797991,0.414750937936195,0.504233203038503,0.203962281870481,0.465255172906682,0.187791091223581,0.362798071401723,0.200100440379911,0.882417359234319,0.20550401882693,0.869095964586826,0.261004966197593
0.98389184810456,0.261655598258359,0.792236753432514,0.318170568184311,-0.557040261303287,0.168082420571044,1,0.374736248235102,0.622593897231503,0.721787014413525,0.236462560594095,0.682426441846253,0.2125293624453,0.989358052193748,0.210459248074025,0.583898978664541,0.289296378461209,1.29200908961627,0.324848536622379
0.950763815235663,0.239066575195887,1.26137210664658,0.398664270815834,-0.5072047626147,0.168029769211149,1,-0.0381205932253906,0.438709275475411,0.707802512578559,0.199069676275237,0.794178089271004,0.15084907204887,0.739779585776235,0.182263793261539,1.16713573066996,0.243833518204434,0.197092277677542,0.457719786748024
1.21652893719974,0.194199891726522,0.743217648641839,0.218639786450674,-0.258587236807634,0.174442195808091,1,0.230759316689628,0.385088859820347,0.801862748620353,0.158688091322661,0.680263887599063,0.138292638907485,0.722967567293628,0.172062562660086,0.988793933271291,0.222294100127958,0.706804791234283,0.339006698679874
1.15820567604757,0.240618838940719,0.832960715469457,0.29510882328725,-0.536895375334658,0.147763065159001,1,0.10531164615996,0.418720609744481,0.704852645433838,0.197906388413216,0.62910346613339,0.173153587516297,0.623445436813207,0.190917239369798,0.950683728814577,0.226323334430976,0.369357606794216,0.38128413349764
1.05741447481418,0.297315868542866,1.37796647529699,0.614154683798914,-0.509157748610901,0.201509028541305,1,0.287880030912846,0.491849372027593,0.641754253217137,0.268759005821941,0.826037544035329,0.21025759275426,0.617409696221708,0.266437751043526,1.02933463908624,0.221547532132445,0.717133962599951,0.252034673985027
1.24294345012967,0.300062391405164,1.31189387318041,0.509609872998569,-0.694930247634697,0.109980682553481,1,0.00920220393705171,0.649522446446188,0.925280397311975,0.215107187534455,0.922176703873105,0.164434508994674,0.782855957078313,0.209525986557107,0.832732688654898,0.286607079110119,0.488170794846993,0.387824596596758
0.714793271808505,0.265865833220591,1.14510726588642,0.440435085841152,-0.407965488244316,0.23790806226598,1,-0.513280673148183,0.61066590905029,0.688113907798545,0.209278775283885,0.777665800993112,0.196735819839895,0.650199135086115,0.307040041861821,0.83926688787493,0.259617917197444,0.332740374713083,0.324030945129272
0.842410375946934,0.202582210734264,0.68707088983477,0.273848284755242,0.45645041143318,0.402263294849009,1,-0.102723076126387,0.374488504523196,0.806819022694136,0.137044823532704,0.659808110748237,0.230216355291644,0.850147878163229,0.305429807072657,0.334092524984298,0.505088950833464,0.817665818277527,0.23654206724489
1.10346799917735,0.232437093340062,0.942718296654772,0.295418713228795,-0.382329319881899,0.245306697910553,1,0.504556906546895,0.535475883196875,0.483779087410847,0.201043750272162,0.749122159600183,0.153467893273449,0.575233394052608,0.22622587869937,0.61455425146937,0.262083790772233,1.02433921730423,0.227787348075122
0.987237840237266,0.254677728874004,0.898178260233975,0.317637594906922,-0.547638840122359,0.134803061005357,1,0.160352711266202,0.609349240309786,0.717332345500744,0.181091572979886,0.664462324137334,0.173952980993082,0.626971991269255,0.244090829210008,0.593153577644697,0.280147745401702,0.953459787451363,0.246399104469741
0.742671353109213,0.202608359386927,0.890875777751215,0.267076536023794,-0.154981748927802,0.246626898202886,1,-0.218529466713071,0.351484449148402,0.573009148520859,0.16074719364585,0.726441871347673,0.169518868024971,0.595517501598309,0.210955479779449,0.77994306154234,0.264080290955549,0.808999888581586,0.212833144398912
1.20195885501559,0.37221033128387,2.19723677751654,1.17980352158393,-0.576552926035409,0.276730742059419,1,-0.681445724181337,0.546472760596881,1.08707688503601,0.230417322767733,0.967842552602315,0.285628201857247,1.10831821131415,0.309749330491871,1.00217443447971,0.38397271350104,0.422164060197233,0.428966319677831
0.814458010181313,0.242260081270476,1.23737941096416,0.498608741779305,-0.375953358359263,0.228613318117665,1,-0.0186315303918674,0.472336758799025,0.55374839871265,0.201181634813129,0.880871920756387,0.194107766262107,0.75293556166054,0.241711019112042,0.850695425688537,0.395683256680037,0.952950791805648,0.332901113476147
0.808455946506982,0.222557861103318,0.884137980467515,0.314180773412883,-0.26033821153884,0.276491695537211,1,-0.677829051049423,0.544406269637847,0.899145601915317,0.187374326966158,0.583032400280746,0.187327238669053,0.508225281061886,0.216361750761199,0.521195125670171,0.263781243983071,0.311480201051092,0.317871995295845
1.16111911488003,0.237658052869847,0.986742410861712,0.28322879735436,-0.0993888024105017,0.25322005470755,1,0.142494519064686,0.585157539357861,0.628862562492549,0.199721382980969,0.654467035399904,0.15222314848092,0.623664676043823,0.18103409589613,0.860521851909675,0.216664471094004,0.484101031893341,0.250166237785441
0.706506358020704,0.239760734850434,0.954507452144152,0.287422447424444,-0.443592179199631,0.130870968416556,1,-0.0260842519092994,0.624739927082335,0.625146913562093,0.193072551633276,0.80990816292623,0.149422613455309,0.57735569257059,0.216956828163227,0.931212695799613,0.245537551074009,0.916815990472311,0.33157704097378
1.00483808555222,0.193855983792476,0.491272204699977,0.175537116677567,-0.182627632900511,0.316588344177928,1,0.302403503274099,0.468149716993359,0.571679626198756,0.198143830452756,0.306018702232005,0.240811023743186,0.153875467848425,0.258377519408826,0.779188063948883,0.193148856642627,0.943822098845756,0.175793019551346
0.8597924599632,0.258886463324694,1.31705889512698,0.466022206213289,-0.437458301966021,0.19391539196682,1,0.305510233068068,0.485752031021542,0.634678770772283,0.219661513352833,0.530364745971731,0.220630466511369,0.540502744111635,0.175905262153389,0.686803570258662,0.293009551412576,1.08853453463343,0.377017907710194
1.00785138572498,0.272818685079255,1.41597067709642,0.503761496907848,-0.338264117997711,0.268787598576429,1,-0.0629516921747696,0.506608567823115,0.720507947386638,0.178213180830605,0.706106290699781,0.212435087820545,0.825577700781248,0.240697275382639,0.631016905026787,0.305762967459507,0.869866925400042,0.297817418256799
0.932397888882195,0.243160892219595,0.931269704155274,0.290157501878366,-0.211151724257001,0.293290902118866,1,-0.57875755916972,0.778281230200599,0.856068651836521,0.223332306159836,0.653436585936331,0.226391741551156,0.586360081198407,0.210751692405728,0.979458183656745,0.164401516779463,0.615663244602428,0.250084154694977
