"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.12906017624068,0.276538123153542,0.0708238821821908,0.0362763673630887,-0.337653788263786,0.167015627818794,1,-0.444287116690192,0.443285681813404,0.755622780995491,0.25335646730239,0.799004043962549,0.191762124537457,0.918979782092829,0.138472859418076,0.652093244065667,0.171057105074795,0.580632659233761,0.134662946813644
3.292635593843,0.312391299791177,0.0847455957336895,0.0390522313886047,-0.519176980066538,0.130060711547255,1,0.317952273203853,0.797948458240444,0.630460381897539,0.429831671176787,0.78876896865078,0.160542209556478,0.673909552349778,0.159020276869177,0.968328767296668,0.128354449492823,0.787028463078577,0.159806791067619
2.78108478776051,0.271068065050617,0.0267358483968856,0.0257526507359419,-0.160306231778663,0.185113815106961,1,-2.09110936687163,2.99508489943009,1.41636898973672,0.730486781966024,0.593046025927706,0.198409267676368,0.453426991341984,0.168336276897357,0.693305940801518,0.147812788536994,0.629525878186643,0.140949102118784
2.79573503459551,0.244900148474863,0.0175572127093647,0.0243499764959762,-0.156143463063373,0.221625831606,1,-0.00585897028595483,0.347362736448891,0.615082105431826,0.241652790854379,0.362359433722199,0.227722926503404,0.835058985740691,0.158046258936724,0.630883901084717,0.149991679165268,0.692603350209291,0.139560813960653
3.28690130005784,0.306861037029022,0.116707828757713,0.0493170318122745,-0.444266888115007,0.118621986701053,1,0.317732319904665,0.322882987806603,0.47558356861894,0.275200006814873,0.951507228549103,0.160633429775981,0.713082715136854,0.153814869697545,0.78214047180479,0.163879782690936,0.675200712479458,0.172331326839589
2.58371595807562,0.225294437400846,0.0183983145207207,0.0290943157695001,0.173867909604278,0.182662045482382,1,-0.13881336260618,0.341324347983865,0.607351116484136,0.226077509275159,0.589122555733659,0.162443374315401,0.6934912802088,0.147995847890084,0.45890012997528,0.154515825297057,0.438726625575159,0.156575616865115
3.23300638573183,0.300952761999812,0.0360475638515302,0.0295719293589375,-0.294212230810385,0.135844859612569,1,-0.589701268286392,0.607350663001413,1.0388975096641,0.251922884276518,0.639234598046778,0.176320619103041,0.786665992801702,0.152309238973801,0.835963381917438,0.135988854562422,0.771260487767158,0.143815869314551
3.02272028022414,0.250063413063688,0.0348761971111527,0.0252651118708431,-0.265754278420468,0.148879581860149,1,0.252579294982832,0.506431842864359,0.723316537472765,0.257207978074492,0.512155366190744,0.191530635926611,0.669394667084892,0.132379274182312,0.826927664867624,0.12247969281946,0.699381213511055,0.137936106122564
2.76675175859611,0.200669799501307,0.0132252659425231,0.015149650911553,-0.147755098084858,0.136779267210585,1,0.303088174843374,0.282430761526332,0.345776912596399,0.218415641013777,0.653929716590508,0.142602980999386,0.646373029884129,0.148620627087633,0.704174191479407,0.150885148233603,0.658257778802163,0.120067168525117
3.2343212310634,0.398521146588082,0.0353896160807239,0.0326647874308017,-0.328636831908752,0.19602321264337,1,0.161817604928993,0.534027352964736,0.759344629061784,0.305797719191285,0.788339180268483,0.208357009571586,0.669988027921208,0.17327299108079,0.851050260100716,0.15809035759163,0.616415329705236,0.177648946135355
