"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.20875331326421,0.425389963207972,0.00808963459758636,0.0537615109652201,0.187007789533963,0.425164625718168,3,0.445880216148647,1.02639110390395,0.60468034135665,0.56105843914382,-0.0938861765638256,0.415164546496607,0.643604277100867,0.228688379701675,0.288098393685114,0.245585833413082,0.743719925084981,0.171028312423471
3.58269119062808,0.509875577672962,0.0329712173351656,0.0705158094046406,0.219630380977507,0.286872155659317,1,-0.399981991212274,0.914558385644828,0.898683718787769,0.366519982761585,0.220617509432303,0.431391732934012,0.904986435390462,0.23133668399762,0.277219196847483,0.280852236760263,0.79519411524045,0.223005018237061
3.84607288427052,0.359586814473297,0.0141468799792272,0.0478161936990889,-0.00212244150545396,0.283495106449722,3,-0.00951065963694213,0.42705253843702,0.724557512545091,0.286409785180825,0.710625533538469,0.268065579631089,0.671905645490483,0.233070492521394,0.718240543464561,0.179121650371722,0.656808810642065,0.15337677648103
3.84688995953633,0.423829984831019,0.0136763224206243,0.0602080548593023,-0.112248168878616,0.273331565318427,3,0.15425656297536,0.469431939699461,0.820029213177221,0.268043579036246,0.802272506922544,0.1963450155163,0.757913892124384,0.227228928311337,0.440733066525858,0.256241035763344,0.45971585356564,0.222555491316093
3.8038061473747,0.428136332584734,0.00911846473279184,0.0353974289925266,-0.0419292581448302,0.281169140896846,3,-0.0162830706858059,0.595043563622989,0.71409460201496,0.345402037435197,0.737562234893131,0.212733857727103,0.678089464557098,0.228444850535306,0.736664698164825,0.167126363304489,0.812142217597365,0.176218676440557
4.54931585983717,0.674430365039303,0.207793734085716,0.140241740225397,-0.0184564212061544,0.328389148196384,1,-0.141968396238985,0.866875270936204,0.800666889916059,0.419090483496963,1.05264922590055,0.263279179645634,0.559338821890221,0.247024698043874,1.01005054758677,0.207246204113848,0.645107239930328,0.200873417618081
4.25690477131562,0.307459472654422,0.0125037328311096,0.0977219515198919,0.47342985999066,0.116898431949432,3,-0.169431139567834,1.33734295395564,1.01331377441787,0.463129639976298,0.504348457701082,0.317214403285819,0.821134513782141,0.183601975615081,0.563906266993084,0.212996256725854,0.898743789228083,0.160242735334368
3.89555686853989,0.360860124479291,0.0585837344633361,0.0484847847755127,-0.066070228538303,0.227990536332657,1,0.785292241130674,0.597826645884242,0.581037438778543,0.328476034971653,0.388467759492925,0.238754905097192,0.799484393259997,0.197192686009592,0.527931730321396,0.153029541683166,0.867712751932457,0.170853347566938
3.81777346814722,0.343153045150568,0.014061955918867,0.0507531515053499,-0.0637401999405794,0.209477242029234,3,0.0102650078220121,0.521670556802313,0.677709973255039,0.318248141644976,0.659262539751719,0.232304864298815,0.770783139164314,0.209248021221349,0.715165044060847,0.176720961297894,0.799351802642788,0.19806842666341
4.24095440651287,0.416310609974662,0.0385327347046662,0.106967476735436,0.509921262645934,0.253277070916839,1,0.555050885841494,1.20067589547814,0.581245115704271,0.622651373700773,0.635559403311092,0.285781568447825,0.922782177823781,0.237573921160474,0.788499889036976,0.207793947801658,0.850753836498737,0.144278195717256
3.73205245090012,0.43783066318274,0.0109536341138205,0.0556110006776776,-0.0575806415525405,0.229273945436209,3,-0.096566295505182,1.03643468680229,0.708979530927286,0.500166951044848,0.685557737707388,0.185406696806686,0.731662269015688,0.208081203659557,0.550074706820188,0.207700089431715,0.838358514232417,0.18753050611111
3.9302553455857,0.114905351925943,0.0105523280730541,0.0373055130973815,-0.0110660026343679,0.367955293864724,3,0.0653508310905241,0.690578686390898,0.806337805802204,0.341113212538006,0.369071078685781,0.333967166434014,0.807512315129883,0.168375620103603,0.919820259930294,0.119108313433679,0.655314352090484,0.142625367854059
3.72922759168559,0.511129209425679,0.0926607742077065,0.070205827535697,-0.272107725363276,0.241786809766375,1,0.257105186264854,0.446034712853747,0.76852082050915,0.285012475421515,0.702551103673266,0.234805189038339,0.391543482774601,0.218191692594093,0.931008862260605,0.193895589859608,0.348863723838625,0.237066159606822
3.88166758016304,0.406213059662745,0.0150042522937366,0.0601200378520654,-0.0151070788747139,0.326596000033665,3,0.0112241480228843,1.05089665324961,0.700787339322012,0.559866380666405,0.769691742689769,0.266355988861561,0.843657851468444,0.156486964957569,0.501360960437565,0.202307834874258,0.548572396522337,0.192470885918836
