"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.03456363284745,0.256156628015538,0.0790247488721999,0.0369263295068961,-0.109735223049474,0.264654595134773,1,-1.15817427098832,1.96771142379021,1.10720300610008,0.660115883570886,0.603402309123266,0.254019859605145,0.646432973641219,0.182091156881849,0.88005167115995,0.154647169817112,0.681245006582419,0.174509144156492
1.77830554866079,0.119454690945142,0.0310496129635732,0.0213636292198846,0.336377446980024,0.132948176580301,1,0.264425561229018,0.410680427014922,0.446547049786566,0.263170537988867,0.332590433741868,0.182522124240333,0.967007418828303,0.12473715563298,0.219400592860136,0.176469783399045,0.859927054122037,0.140629474877834
1.95832106953872,0.1626285147422,0.0540338563960572,0.0291574566462546,0.101463722902556,0.172932128218812,1,-0.319282736791993,1.10090104017617,0.847916952361935,0.458964144739884,0.691728662041928,0.141773301216026,0.763678303368458,0.128377421945199,0.428177031353715,0.178158824219799,0.990476281279108,0.158672610471412
2.12508037949217,0.223988592161122,0.0798432200059712,0.0296842787152887,-0.190737337111121,0.192798699841523,1,0.210987210910093,0.386837077015451,0.625562556516032,0.255249990336798,0.692086894318093,0.248436372682309,0.757027915773514,0.155509190388241,0.663403166434942,0.145093188834348,0.739077830868473,0.198715040331574
1.82358582086967,0.203602004768705,0.0668996940163333,0.0367209708458113,0.0383614651275899,0.263363416112221,1,-0.544174723561523,0.465186599599409,0.84392433477275,0.261476537549856,0.586051570674286,0.210411021220709,0.767563853312807,0.13363570561549,0.678286364124291,0.169267948309546,0.580740930595943,0.195827169635678
2.11328130670612,0.226150853426981,0.0618065203922076,0.0269585726243422,-0.137524496109613,0.211185660038089,1,0.120586307332919,0.68264952859846,0.447277827208947,0.415860535665111,0.799735405282386,0.242697937196924,0.784234433383994,0.153229541963487,0.801532772622642,0.150981985954994,0.894036309685626,0.149804065416586
1.89189945815693,0.164511423294436,0.00978921779760602,0.014577091840186,0.218581803024101,0.147597600860775,1,-0.369976550199405,0.325399527678325,0.809999676589675,0.134011542380532,0.440241924538204,0.147199852023495,0.670790019764701,0.140338300381119,0.724055256781286,0.139814054431738,0.976015501605759,0.167072658098095
1.93479565786662,0.197382861351086,0.0623263788543076,0.029586335005926,-0.278556024021223,0.134326341653488,1,-0.787817759368787,0.266193826387324,0.908149048458527,0.171380794928341,0.881344140295169,0.136503140174143,0.623965752711233,0.180796725963228,0.79723398735354,0.165767920541438,0.720911003202781,0.192046795764459
2.41437699542575,0.249969354477767,0.0655656894174918,0.0411990492055622,0.159210878840876,0.239137293672482,1,0.488887216339103,0.680950110401064,0.722755946950392,0.290446223493167,0.852668969318531,0.143737705661495,0.937916262845051,0.139459275633756,0.458541888504676,0.187197624957251,0.756001467933958,0.183029604268275
2.027316251899,0.174208628091417,0.0424798341612699,0.0200288237815215,-0.203680135244514,0.189441039203892,1,-0.0153320044901601,0.647457733803614,0.598944683656798,0.356479915746252,0.861272609117085,0.143817825081256,0.648030389397282,0.166874762356351,0.598630667574662,0.154953033237301,0.612026330442467,0.15183884691784
2.1120458388364,0.181298753150521,0.0427087551726402,0.0214460682396318,-0.0464086290700631,0.202666430241773,1,0.0490501952049129,0.413018881903259,0.700070414688891,0.210792625988672,0.896634638547897,0.136146266119959,0.438048981600874,0.16902638246369,0.695548520254892,0.169203981272916,0.608325247941018,0.195248433343851
2.04304346839357,0.184247076817892,0.0446051989143928,0.0235073774032697,-0.105300075655706,0.183089946302008,1,0.0554053315694792,0.446253962698233,0.65348301669909,0.227972718724211,0.806503013959001,0.164227394051957,0.722855169821095,0.159144844245246,0.49849966411559,0.157748856384499,0.985448348179778,0.162636947733014
1.7874156857169,0.170560176597204,0.0379850054252018,0.0229135439105877,-0.0699549212270025,0.16205375877334,1,-0.235375454187858,0.295303756056645,0.629711133303797,0.176524486132738,0.702118792064673,0.153609834121454,0.663794353148916,0.156707534744601,0.447574836313102,0.160627813187271,0.634216579300383,0.151986124267338
2.00768403288282,0.207505177316271,0.0343131026708475,0.0247880821556568,0.0926790781306915,0.233228648250894,1,-0.150246533047439,0.82930429110578,0.634574781745275,0.427229653381249,0.917637911508009,0.149894599238893,0.733722202614747,0.158601670160613,0.657516845622802,0.195907395424009,0.616311043493454,0.171361827925136
2.31665462729996,0.277195080054605,0.0676738164573641,0.0313886959288629,-0.350690936061727,0.215014276124541,1,-0.186419083239189,0.422829812788408,0.726260818236027,0.284230549729953,0.990980434295748,0.192345923622077,0.865233360126578,0.186983237386325,0.772507631166039,0.198868933312934,0.929984631392359,0.208817711222919
1.70102012656949,0.146460565785768,0.0379384825514849,0.019051328080007,0.109720848719719,0.190727258525786,1,-0.268225559333348,0.528978616482079,0.469239669747187,0.326102470190275,0.757585854871046,0.139517891013189,0.522013614597979,0.180087975919546,0.646461324321732,0.141712573376084,0.385498276802523,0.163569629536078
1.95690478151496,0.152828216195856,0.033831947972366,0.0242375100934347,0.297681438749088,0.170992685726813,1,-0.195350153537615,0.427421010945886,0.66083637578487,0.232445947343992,0.950066708362703,0.139064785746391,0.514216833482869,0.18018975856463,0.589295888511762,0.134011967422132,0.721873220477855,0.159119128794602
1.95060533931392,0.196012193176081,0.0546487701772745,0.0275591636817325,-0.270065658065773,0.160951158980707,1,-0.20685162101763,0.361095151762243,0.601110991062669,0.210180013731465,0.853499587241861,0.143307029079796,0.688182373489339,0.153134844614629,0.729345129785126,0.153915902580393,0.446245658973104,0.187872428458616
1.83977468775728,0.155094701342516,0.0433814861836525,0.0256549741628739,0.216480702920639,0.224557788944843,1,-0.324413832903172,0.632229850706111,0.795709406806977,0.323949691811839,0.551081242862536,0.179507543252239,0.666467730421552,0.155120417335888,0.448947537498504,0.170626783605606,0.745791867020835,0.135207563605284
2.31984277900893,0.28793173450562,0.0510690152333837,0.0312734188861423,-0.0552511614292136,0.2528319246215,1,0.555180911570538,0.425816476969976,0.340061040782014,0.343123589317105,1.05913006175606,0.190200528419595,0.608587442004525,0.198503330572125,1.08940905073476,0.156631812807153,0.267306446918077,0.213261645202961
1.97570343432394,0.182177412330494,0.0500443248750954,0.0208595240739928,-0.31966553609555,0.145193916809889,1,0.880222679615791,0.530766743764041,0.115682566272227,0.390445995779026,0.874977967393343,0.177792061413506,0.656199802187189,0.148904523630665,0.626980274167916,0.145963956204867,0.660113274736402,0.172334783653266
2.14810701970732,0.254174937526574,0.0637011975088581,0.0326706668387705,-0.173137605918581,0.261266364515351,1,0.363503258453061,1.06139634125345,0.661022859908478,0.513762493362455,0.803372084929234,0.163207358278858,0.403030669825095,0.20847842290506,0.953125927307365,0.162148755972609,0.577632471069873,0.189882829893876
1.90558348519325,0.162811246904737,0.040952853813762,0.0207680974279188,-0.0593683765713514,0.198313905676085,1,0.257756572846425,0.440073962946375,0.269907995634137,0.305609034770977,0.697113778084609,0.153828182099598,0.783101265858528,0.120711644373625,0.73602055708313,0.120694451704039,0.66590171588904,0.165671979331155
2.01478517016924,0.21760066224759,0.0668181013209963,0.0348234964242521,0.0731362820990354,0.232439549007565,1,-0.0758714827765807,0.683328734598107,0.477621640315451,0.443753541221212,0.86662368941909,0.150425144588552,0.687538402151928,0.149891549227994,0.694696956565915,0.174377391388445,0.735383376981912,0.181230753734125
2.13045592727117,0.228969655306151,0.0554448593310233,0.0378611977898203,0.30200376556988,0.277497737509938,1,0.0486616970034198,0.470735837082635,0.57999368937882,0.276130765457666,0.977580154610082,0.163966228961084,0.617260366721697,0.155648484338776,0.758690816876052,0.150776025052623,0.92388822372757,0.19648298988571
1.97260883650644,0.196566142165004,0.0770667044400531,0.0401140058222188,0.0199933673535946,0.217415373902618,1,-0.980105742843055,0.814260544086144,1.14430346248551,0.245785517420652,0.456912048763919,0.154484728581866,0.604223795789492,0.16344441848419,0.641768435038599,0.158336973449583,0.522159843547326,0.185722093537205
2.45014538857872,0.247216840981205,0.0560902111868897,0.0438920831584963,0.180642847784328,0.300717032188483,1,-0.0805154554855946,5.49607329132622,1.20227171609395,1.64635496506986,0.552917289374452,0.146276905007165,0.90034021526179,0.136671739119416,0.745103403448262,0.158039560542736,0.813672584206054,0.180071277461702
2.04472456888372,0.174448519509463,0.0612650257113525,0.0317057376789695,0.0790333163681624,0.204739241983528,1,-0.105446841821765,0.599231371024313,0.68056173189118,0.287064230536586,0.697977696947097,0.149643591662944,0.76396505685955,0.135145908893118,0.82709871905823,0.135716712188977,0.697869355269359,0.213486585289608
2.08235913903511,0.209273224757005,0.0588615624583681,0.0287312464174705,0.15990560507589,0.200187223425914,1,-0.199597169496054,0.326057792663055,0.943790371085736,0.197577499861199,0.405940309765819,0.22100193137003,0.942732651632033,0.14599969897147,0.655167496259549,0.160255352463609,0.344274658358297,0.233764097508807
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78068984341258,0.170845244405148,0.030576700028377,0.0269620277648773,0.206851701298902,0.238319126973013,1,0.629074290160985,0.41459911617461,-0.0249847637203351,0.362646466829047,0.722997129928833,0.161523738062191,0.511995440021496,0.175656396755704,0.577104477508777,0.152666088482801,0.583465084311494,0.176110337906587
