"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977075997879753,0.0358139047621909,0.0667007797136552,0.0175233330698783,0.895138156935931,0.0100644515618783,1,-0.131141318806888,0.143433310774447,0.689915019382885,0.0526534210885754,0.667146813056558,0.0428155299294174,0.734760335737417,0.0423133268848711,0.63236740955817,0.055951311936776,0.649113574009269,0.0627936709038503
1.03769686959172,0.0374771179872575,0.0611823193359194,0.0164885448709283,0.909774877059585,0.00851458894847854,1,0.0304766099974255,0.144151112869907,0.709924841642262,0.0514782431531133,0.758770654369809,0.0442101693993841,0.737248434068169,0.0438156764242214,0.749825437167613,0.0549944761800593,0.715382499276467,0.0665291144080105
0.996229869022102,0.0362566451809915,0.0716675693056023,0.0167030933394708,0.899119368686829,0.00865067733873724,1,-0.080621223709895,0.141111216199379,0.682503867330828,0.0518151232839468,0.678307559294113,0.0437296596462077,0.708746943798298,0.0462924053503543,0.722844910500261,0.0528144507127448,0.740750688906512,0.0623085026846021
0.984857616098461,0.0353048933469073,0.0668092866966972,0.016223723673849,0.891776452643287,0.009445608006864,1,0.00693185648248784,0.133196732776011,0.704402755874523,0.0479211565354782,0.667756118432221,0.0429793255882557,0.727632024888572,0.0460903507804476,0.623563520097958,0.0573433597351508,0.715075919902109,0.0663811304778553
0.963320744120762,0.0365081422008424,0.0664621411079641,0.0152939391430844,0.892607319280196,0.0089814368120013,1,0.013367658394786,0.134103937088823,0.620298355956431,0.0533029197264361,0.637332381913568,0.0438394115497025,0.726571853049157,0.0452292589248664,0.705620173491198,0.0587849010353141,0.664954674357413,0.0649633143435391
1.01950230807546,0.03792229137,0.0784571846626773,0.0160291777921422,0.89340733654223,0.0101637836823099,1,-0.0120478800147272,0.153470821235697,0.745699174892232,0.0559163779191874,0.699991856474645,0.0456378484221413,0.657818714611731,0.0431174548821948,0.660841373715032,0.0481764373404498,0.723199721334166,0.0610374042046068
1.00172199718221,0.036326215916022,0.053056978377492,0.0150843734196527,0.901605599170822,0.00867750033912685,1,0.0316003625316549,0.143229698991267,0.695643906824205,0.0515775888689675,0.733442965431045,0.0445324143712523,0.64516962705536,0.0429925759952569,0.662598913420584,0.051751998795778,0.675505947993456,0.0745219811901422
0.989996147591406,0.0369469769895501,0.0705262261380942,0.0190713386557011,0.908413630423021,0.0085689409681929,1,-0.223474596183252,0.152732101151829,0.728128358129821,0.0510641370493113,0.733345089452867,0.0436477916785073,0.746011116847239,0.0440314401424841,0.600053563606675,0.0561933394674389,0.726600234327828,0.0695690574908321
1.07153090165837,0.0396393387042895,0.0729083623440769,0.0180245176129025,0.901085206603101,0.00917262229027726,1,0.123703401786869,0.150441173246408,0.691040088113538,0.0515361107387907,0.750522605305149,0.0427410550914145,0.721888544567483,0.0460959526033523,0.776349853617822,0.0513979808872186,0.773219961883223,0.0650552826879567
1.02489399263647,0.0375462308454176,0.0761515224209775,0.0161585052905167,0.908104070862464,0.00854768543276413,1,-0.0606175414222838,0.144365945673936,0.682458071906514,0.051896235823459,0.733622000799088,0.0450043949970649,0.673502806231543,0.0480940975584153,0.741916376949945,0.0478363898507663,0.765662619278679,0.0628209150460391
1.01942819011421,0.0378885005137756,0.0595068595470021,0.017104608651334,0.902132561705017,0.00916936234058699,1,0.190973274399686,0.145652425249269,0.696171240633562,0.0486850184412742,0.677410516026851,0.0464471776763501,0.71177516122357,0.0427258305116439,0.723818529246402,0.0524123542246245,0.596452171651414,0.0758643961263409
0.97557322700956,0.0343449931352657,0.0430629423697131,0.0136515879050021,0.901733723766081,0.00843607770994538,1,-0.265990717494319,0.140040539112649,0.776038829632975,0.0526310312734268,0.683355694339914,0.0448608246642268,0.690348329879714,0.0391799227980586,0.624641849269433,0.0530068051340193,0.588102553135438,0.0704551363090436
0.996300761507489,0.0369429925795633,0.0816791256061872,0.017055912692184,0.895433825625164,0.00916883257389509,1,0.0239849852838946,0.137460512263578,0.699014880037325,0.0491394376727713,0.692019141016526,0.0444349704935514,0.784494418584139,0.0448326243291888,0.580501059668482,0.0575645158729468,0.659248003913887,0.0762763271043012
1.03787905440582,0.0379744570203862,0.0671893234628544,0.0198311783167036,0.910288230351443,0.00874706856961655,1,-0.0942184142371523,0.153783864385244,0.82407339181685,0.052892346545012,0.721808467762597,0.044771451082734,0.747017589292078,0.0432245943561435,0.675649609061707,0.0568677273324632,0.815440082978874,0.0753114250472627
1.00589804951531,0.0339632005211523,0.0432842970264444,0.0155622111995687,0.909928725942537,0.00732853836221051,1,0.0816192928499297,0.145742347681795,0.6458136066746,0.0562589773465043,0.690054100424302,0.0402143911705674,0.669148656733462,0.0460541743393552,0.647675365234715,0.0497332020980133,0.783372407595714,0.0691051021565768
0.987955939682717,0.0343372468472447,0.0296961301743169,0.0120389188693405,0.897882674331158,0.00839546310501847,1,0.0311775437198047,0.13995018599196,0.695156884280371,0.0516212325324714,0.681769609625988,0.0411937622075202,0.669009013420544,0.0450650162324081,0.607081752406227,0.0555810755634011,0.647662554058414,0.061068064465803
1.03033627022394,0.0366671763067015,0.0734174532668208,0.0180781083197082,0.895386039804217,0.00992772505924098,1,0.0753544102893656,0.141575604684371,0.688530864564864,0.049750421321322,0.669908590972753,0.0460398670790311,0.760293676465818,0.0456292492776134,0.653701952577559,0.0538948868753146,0.729028356760516,0.0697981036326564
