"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.07380118785866,35.7314872290131,184.481337197373,2560.79884601103,0.393380915964229,137.925292519722,1,0.756963169621965,22.7704223033096,0.915512533591954,10.8568318112657,-15.9419769821873,999.999999999955,1.1144328924439,40.6386973580419,2.46778390056656,3.68250974693015,1.67936540589243,6.84502499724067
1.05158914673556,1.10580158435732,11.8845444131639,11.5510767097533,0.547041044796895,4.24566487152451,1,0.988157495632064,1.83535168104484,0.178157726302069,0.80668845655519,1.17301184941682,0.379383561219441,1.28535674162414,0.687592984500948,-15.777034369697,1000,0.887250109503966,0.85781365267065
1.69537919914055,1.72709112114867,15.6108963976845,18.2247882821941,0.42660994660094,5.30907988327852,1,2.37889887036529,4.25682091755727,0.278073665880924,1.34268948315773,0.814917574751456,0.669573945441819,0.67039241210442,0.945930488371175,1.40092737069421,0.770418210484797,1.23700248610478,0.677331637295358
2.03288249474611,1.8574651289017,10.0047997143488,12.4205707269573,0.560873789859784,3.53785455582562,1,1.51581993640817,5.44902352361079,0.849461175922667,1.88675188015588,0.35203228356836,0.906469272632585,0.531942478206427,0.557797222725739,0.67859965886311,0.783789736214364,0.489288542015936,1.02865807513659
0.671197719336767,0.7049388691473,5.99715656716346,4.67083721515434,0.530551449287173,1.71720363990554,1,-0.467057499232709,1.68043038378305,1.10946964743968,0.48412031894731,0.356717894596361,1.24036075778486,0.14354959262845,0.514674353886832,1.04135042077401,0.562948448723917,-18.5350499021063,1000
1.59504238407434,1.88149585789475,39.4406303900983,69.4551270056574,0.46450151478642,5.88966068529035,1,-0.0895630814692431,1.39698108105674,1.4585085852195,1.16085131336978,1.105203232225,1.24789457219192,0.803108256647024,1.12192560226752,0.798718267966668,2.80935626268201,0.444108777487083,2.38132543997305
1.53508756808304,1.63028663929115,16.0569428309506,23.1599950286165,-0.16070427607341,1.60481811227583,1,0.559169460991071,1.4300896250016,-0.204060903685175,1.17885425068679,0.770008102309142,1.31963015649858,0.935025542896681,1.63049336966772,0.310622147837824,0.899376957326839,1.42937864059898,0.810645709765416
2.35741134976409,2.76007943109297,16.8601227921293,36.7876734017459,0.303054767602086,5.31041787615921,1,2.343068197111,3.35074655786946,0.955481720463292,1.42380044886934,0.178148894324429,1.51045700670514,0.757773306192828,1.33101590115445,0.773886876935414,1.40669070480629,0.970440638590195,1.56931243114658
2.39467468054055,2.16074931511757,11.4889308793161,15.9641312042427,0.590865955623634,4.97025031873376,1,1.66281450312508,3.35216100584776,0.11967950699369,1.38900789912818,0.393442153573291,0.778270299924169,0.65809882606062,0.406797611683135,0.495707375783162,0.857262130196882,1.08483179590215,0.867106609600099
3.08492573753833,3.72776341667549,31.6060384183109,78.2377228935023,0.697215970538707,22.2393569311404,1,-2.73881824351517,5.97067616743952,1.38547122218709,1.59537651216963,1.46297483481842,1.37709516201951,0.378197480972251,0.849337994748925,0.532226892754643,1.5782311021613,1.03807946129744,4.01356206547975
