"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.29698859499828,0.127452039873263,0.0464416085759944,0.0517720270071147,0.878780014462823,0.0379937727905093,1,0.0863014626858108,0.478830933525917,0.595098072979891,0.200736477070945,0.679638231048511,0.147014429880111,0.695382559388453,0.125234078703681,0.721470825609766,0.135306935691283,0.646447305570458,0.199137040779539
1.35220745107744,0.109931018046201,0.0113620474247322,0.0446513030070968,0.910845897484104,0.0212436934798192,1,0.0240340216552229,0.504330665415432,0.952837693618601,0.150655311348469,0.795298059449172,0.0995159263918616,0.674825061833794,0.136593680337725,0.546446904574789,0.135661420029831,0.878589338797571,0.146282518364413
1.31134914423495,0.126894675063441,0.0814701545838791,0.0540119655854725,0.851872748832525,0.044390739732077,1,0.0782063060008888,0.42875646928706,0.802384560940385,0.147291308658788,0.320415502548394,0.15890916580266,0.50571520362428,0.151888049472795,0.905269246904957,0.132786302112269,0.61166203157145,0.175327501175245
1.19262815691286,0.114065837023546,0.0381167068285672,0.0465678438483481,0.90640674898,0.0271855076156838,1,-0.104877725313946,0.486259267612204,0.63238619271371,0.17601637424069,0.739387738592523,0.127990479411302,0.579135846144758,0.129594373073378,0.690548258618375,0.144452902337232,0.632951702058238,0.167648511811408
1.35303564216281,0.142010884395788,0.0912429938486851,0.0790650447104309,0.888158971972393,0.0355884550901295,1,-0.562311009523888,0.485864093810817,0.721607895810531,0.169304486874679,0.704612280371692,0.161595540303216,0.893494526284866,0.140626187942012,0.833377990228924,0.15543832363315,0.437181922344108,0.175332414674031
1.34440707401239,0.132478411214898,0.0408995657193136,0.0684504061486871,0.901780573438355,0.0286185569158682,1,-0.238890178731569,0.504435901581229,0.706899332721999,0.136908968018865,0.697455224873553,0.138832952721486,0.756605560721126,0.124758572006807,0.854680443972579,0.155222977883223,0.276556895596618,0.275750416658914
1.22792047472211,0.108786470862648,0.0601191710024914,0.0639006316335384,0.879972892486149,0.038972613366213,1,-0.40000674240526,0.466564557971011,0.73544051552253,0.119731885775469,0.727971747423677,0.127559991118648,0.285888891123062,0.174839213613331,0.916516613250754,0.135873783211231,0.535639057698902,0.175102212497985
1.46292984339901,0.122992055366231,0.0549264551062812,0.045996400034584,0.921542783814336,0.020318831467774,1,0.489682844730242,0.489829146733174,0.422880564884918,0.223343972950614,0.768234399024788,0.151597939307331,0.682719745437525,0.142718358947973,0.882610151759956,0.123236511300295,0.712168785699972,0.146632525020736
1.22079346332749,0.104666686274621,6.78580437751831e-16,5.20991546595539e-05,0.895061281149674,0.0232667994199928,1,-0.129552646088931,0.455712610726571,0.541076760331411,0.211325040332086,0.854801177869646,0.116498693101928,0.561826486898611,0.121606654639084,0.703523233568227,0.129973835929229,0.285981728082026,0.179175584011002
1.29170799903204,0.136097569355206,0.0984831718023448,0.0642752306429644,0.909959390566367,0.0234216737151523,1,-0.960285635384138,0.550874944532171,0.825669206427435,0.201796983620082,0.907909509855321,0.128008005682371,0.733338813089818,0.119288518127302,0.871422780345682,0.126349048552801,0.762385101940438,0.154899936512492
1.49275362955755,0.149470795366955,0.210070536284537,0.103462818960657,0.86428403965061,0.0538956079929666,1,0.0185503998060909,0.460723891797009,0.626431790998562,0.161639560642505,0.851802928182204,0.132398055439504,0.859132663443289,0.106150081979078,0.920497210793233,0.147848149534856,0.814685665530642,0.203355721378617
1.20316421709635,0.11788298554053,0.200865484947079,0.067337339304353,0.691541664364647,0.14239949860722,1,0.0805006275625534,0.341889724454463,0.478894260407617,0.179216228951803,0.486810290232608,0.155857854320603,0.597650797812878,0.136447480610121,0.647921193192028,0.146419702556146,0.774278481645868,0.116442397485862
1.27955760203715,0.111278092442117,5.25551733818015e-20,4.58498302644891e-07,0.905998750565938,0.0177200541303226,1,0.0840121082459875,0.405165132160066,0.653003522762851,0.126589494419651,0.572221919705949,0.137731556158718,0.750126752940347,0.104934963913922,0.730604826357496,0.146086384884487,0.259017430169813,0.181664209706927
1.24934418361513,0.119978423652504,0.073776939279614,0.05720974337337,0.886787044734064,0.027925085735628,1,0.139458702324791,0.443512354793164,0.503566333515504,0.146278959951277,0.69620169527844,0.110933232607946,0.734934487012517,0.105668252403974,0.682685739327508,0.146317648989213,0.742749774840834,0.207481310550275
1.12072184042921,0.115148461687608,0.106571190541412,0.0667633455940755,0.859926166165442,0.045343329710904,1,-0.975610067829009,0.431936162471486,0.695341632066599,0.166054855447297,0.624618275864879,0.119445173230716,0.681336910312048,0.129729261100068,0.566476900939573,0.150562140410229,0.7685231348385,0.182175730471725
1.24554703983227,0.116462134748624,0.0124256283414435,0.0368576351629356,0.875319575600674,0.0366589658092342,1,-0.139269737066442,0.480493969769423,0.732521354514294,0.135964041792868,0.549975247651692,0.152828962239372,0.864580468744997,0.109587195825598,0.604102681718954,0.15605774489267,0.313648154868421,0.205008935959144
