"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.1630166148943,0.0890004414689524,0.071946748499582,0.011596326719753,-0.885856919246324,0.0119414982388014,1,-0.0876875599482456,0.15466708826766,0.660001018338363,0.0950217418194904,0.696099478827237,0.0714842250187913,0.72871764137251,0.0636501004520508,0.640336010282753,0.0663775853204302,0.744371209167567,0.0688098899083054
2.33517366384946,0.100567959266933,0.05927379557785,0.0108253112309267,-0.915037296044252,0.00912899716335384,1,0.0256403506456471,0.171319115978603,0.72755244319586,0.0948359016848073,0.782370206491308,0.0759148710779522,0.702215891275307,0.066348254401017,0.772457598599646,0.0694647748444022,0.745401582492231,0.0706962555375887
2.14745359970432,0.0961659203153747,0.0620149752293719,0.0103887182684773,-0.884844678995386,0.0131530093444173,1,-0.253844118705274,0.199972300298265,0.775483104317854,0.103565944379415,0.631510567853205,0.0809885060707512,0.694759929200483,0.0729401643684293,0.682914016064479,0.0701396750842292,0.661765869615263,0.0749394533275669
2.27881847799789,0.110169336361389,0.0645522979935717,0.0117433821745179,-0.898609233018812,0.0115128369861089,1,-0.154157251863085,0.19399292695409,0.846443470709247,0.0992317761589407,0.732487978891895,0.077798537828081,0.657979134495103,0.0731966011073415,0.647638841217685,0.0723992145789984,0.799847117359049,0.0749650663248137
2.24667145627322,0.0955454887722871,0.072649276380866,0.0123518072367926,-0.917951541421291,0.00848745687013105,1,-0.476431073397198,0.188567770367042,0.881299809986993,0.0877797974863693,0.720674039750772,0.0757464972158928,0.69899874359968,0.0736354792217504,0.772006596935066,0.065071820324239,0.782579552122908,0.0692400065776755
2.10175040950077,0.0949089113589257,0.054893862322452,0.0103969948367328,-0.895994186208003,0.0118542689463664,1,-0.0874422148157224,0.146843295885031,0.782506399783613,0.0832782123635351,0.5387208277727,0.0792365469299156,0.609487235146849,0.0708874900005605,0.674454570831428,0.0693507462779181,0.641565571491821,0.0770073520013638
2.34874265095346,0.0991452657681322,0.067155691501322,0.012462408427297,-0.916219296317743,0.00940982425710709,1,-0.0284024413174173,0.17141741284281,0.846031522355318,0.0874681816888187,0.731926663907937,0.0731177526227913,0.723711428617675,0.070555487579589,0.699244397229216,0.0701086687732033,0.796061237322461,0.0681172020527637
2.16068398213873,0.0896125252931065,0.0586462160435914,0.010332249934222,-0.891003888322203,0.01173799292497,1,0.168758162410327,0.153638798699679,0.658201047293606,0.0925255703741957,0.541733808248114,0.0845505582002727,0.687921631281224,0.0687525218348041,0.720475424836378,0.0664845794290309,0.653736674572981,0.0711040143471499
2.30642868771556,0.100705165071327,0.0746527315182106,0.0126653782270648,-0.908991287054704,0.0103120016204901,1,-0.146866981200359,0.167973790279842,0.752010196549169,0.0902907841356886,0.783117393147288,0.0732503496455554,0.892559373581052,0.0646381919516014,0.646859859154018,0.0702243992385154,0.753016411251225,0.0699822310606495
2.08934457977627,0.0927620365112484,0.0424591906997931,0.00817946093449618,-0.89312591721193,0.0117536602196798,1,-0.115696721864225,0.153879731826461,0.646611519238797,0.0935047634865592,0.729256032005132,0.0699229008516547,0.576415461305462,0.0739084648586875,0.785705695468711,0.0660736446140673,0.615607866699513,0.0759825233747547
2.25719438126188,0.0997457653645936,0.0642119131761441,0.0101907071544736,-0.902875192399001,0.0106923933000901,1,0.25103544516398,0.150804005304286,0.552908855974295,0.0936992032728868,0.763453088040744,0.0744055600504473,0.714854829572313,0.0672087682205694,0.74206194834668,0.0682081485349118,0.625868409399567,0.0782528457737616
2.25526067959523,0.0981864326976956,0.061743603818648,0.0101950641354406,-0.908449524415188,0.0102547147980965,1,-0.0402553694571911,0.178159028888423,0.634704323745263,0.109794316238905,0.844394400675365,0.0702516812577391,0.641958921969678,0.0744334132484188,0.72401739432688,0.0673229243929238,0.806732649286363,0.0691310069774528
2.35968295875867,0.104957188036514,0.0818759768600294,0.0141502355456485,-0.907091745983078,0.0106447133234316,1,0.00614871367307244,0.163528599175473,0.758122339427608,0.0974164276580187,0.785128033158777,0.0757384905524209,0.706050087559772,0.0707136980676379,0.766344014297367,0.0716712910251633,0.841440675103909,0.0699272806169524
2.39422280594271,0.0964221579014967,0.0685103739728642,0.0115019439657743,-0.915902244270201,0.00924559852076748,1,-0.158688292424374,0.175218643677714,0.853686388912242,0.0866599718942551,0.738127434818981,0.0831069441510306,0.795984020843415,0.0661800561470329,0.755068444718544,0.0705379229824012,0.815391489721985,0.0669003335922926
2.31635004922009,0.102018764930883,0.0660203607427532,0.0121318762142904,-0.908733085008092,0.0107047034747832,1,-0.220014855136342,0.151467591049942,0.881369818914349,0.0831092335714787,0.574611723799898,0.0889533896594919,0.826708093845857,0.0684402679368048,0.753257188005522,0.0677870675810821,0.788603259054558,0.0676124298847626
2.19744773370446,0.094899270595953,0.0530323576503227,0.0102900716108334,-0.907925028750665,0.00959756745610583,1,-0.34541381604425,0.178628435342013,0.802222157288509,0.0906383473257682,0.709644093874122,0.076113825804783,0.730528491784131,0.0692321360355469,0.638341431217691,0.0698331476053983,0.736178627197381,0.0718749980234875
2.28962045355236,0.107534240740904,0.0693924150430233,0.0132561239672207,-0.898354825169768,0.0115855116311186,1,-0.00715967430134837,0.189731728718752,0.719148282908699,0.0991602983343448,0.761146759116227,0.0744623063634543,0.725186216793912,0.0684062780695368,0.820705719416131,0.0704837684598462,0.556730606970882,0.0829241965976621
2.1922660393484,0.0996123353360158,0.0674653729364652,0.0123931441590733,-0.900598363853903,0.0104464838847082,1,0.187078485202426,0.17271996788028,0.749412564430385,0.100729595685067,0.605256683934537,0.0882187766877408,0.62737999139875,0.06950108673257,0.695566260521376,0.0711468471458414,0.689712882061917,0.0780558852237523
2.03796139650857,0.0871216698402603,0.0545737196168235,0.0109097731117693,-0.87562810626442,0.0139629795402838,1,0.0582207596436353,0.156600948085298,0.556013090357004,0.10022764758044,0.592061598991636,0.0783574962430091,0.724674477891008,0.0671226136534329,0.567406463750157,0.0712681495260121,0.540333821026417,0.0776593870768889
2.27495875785619,0.102899342965338,0.0519363284817301,0.0101949388222084,-0.910063723979344,0.0100950422313619,1,0.367251325505637,0.153724467023487,0.489495472041329,0.103253292579646,0.721899179347951,0.0784180038992803,0.768018905597015,0.0687406847087852,0.745283217667855,0.0729142650264685,0.581853034177707,0.0781303815604648
2.14241365150857,0.103982258181044,0.0530125931306364,0.010549489588875,-0.898563515249695,0.0120524501664383,1,0.0258869112611991,0.164834448076861,0.676686376930841,0.0948583157040785,0.660065935686223,0.0746896329403515,0.555376787024096,0.0781261612140379,0.722595928236368,0.071138764529287,0.660107872520491,0.0765112633459139
