"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.679160341891078,0.773388364210024,18.8383241183557,17.9775912712954,0.205220157454113,1.08310916728768,1,-0.442417446335635,1.58254888237296,1.04138946938313,0.513827744486609,0.49651091173646,0.697532799811306,0.756162986539772,0.417107443545316,0.85884246711011,0.652089182549242,0.383121971910443,0.769830145172589
1.42278794198141,0.738905651483093,14.3431386240606,10.3810645163201,0.441592243161336,1.75974853709748,1,1.08129253050304,0.818696454014316,-0.00582868998455299,0.784783691303664,0.465442170317329,0.602235073971085,0.194050679628001,0.32232348872154,0.909906480971249,0.439327253390704,-0.0580496561270954,0.635586526499176
0.950016499977764,0.734785549406688,22.3891617369844,14.5106866051537,0.750690091237841,0.659546941033228,1,-0.237597959264454,0.996209499085942,0.848645569169058,0.297632471340233,0.693046442546448,0.524204181606036,0.421909492790502,0.434344247664404,0.35972924155339,0.774136022973383,0.86003431793454,0.697408306174517
2.00593929295227,1.27017151260011,35.5615965381513,37.661336521123,-0.571498388900025,0.412797103623722,1,0.190116983224721,0.684047663437709,0.930299302293353,0.543496257792362,0.802234878642688,0.812890906878797,1.1253495302383,0.751102308195483,1.24989965517523,0.550723550783931,0.997698004698186,0.621752978985227
2.13632867136349,0.779768880307336,11.0127807100058,7.31288551541539,0.418192709398223,1.89358543114868,1,0.306708579226164,1.05818370809607,0.653503692484686,0.491618440043988,0.980343340797244,0.313303902770245,0.788890033055296,0.72356948564738,0.513759566993701,0.450007806610061,0.143248308339,0.75394479481537
2.01262141814391,1.08077589490043,10.6902191056018,8.74076444696301,0.949646089833475,0.082557455339353,1,-0.104496258069815,1.49030535953051,0.970033108165793,0.413688775244856,-0.757848887982505,1.07048468142892,0.604006925658827,0.389407628654364,0.632179221571144,0.636931649089441,0.392376104176616,0.445160920392858
0.922647018316244,0.655124628361614,16.2746272505633,9.28459511255971,0.697433275466686,0.622805493412985,1,1.02141751750093,0.746949844183791,-0.444546509472691,0.725138278771403,0.701411882885467,0.30586448772615,0.803592256851044,0.438421413874834,0.763077847064839,0.539468763687323,0.839822084608701,0.622314983127333
0.853238690275292,0.788826294463106,24.1263710632003,20.8321606272304,0.51721923705781,1.69637597454296,1,0.216636030756898,0.834892311931623,0.690646539697101,0.398777918615651,0.715300320037307,0.556696510710538,0.766460237152531,0.610927441206747,0.53783279806873,0.546691572858627,0.502566712710948,1.001639101102
1.20263878286128,0.737898372884741,17.3251744360674,11.9998959361073,0.789842298491037,0.276226626752665,1,0.226756590762225,0.859805048944551,0.776364581086961,0.33803215824917,0.88480465560713,0.467930224271173,0.715354211243362,0.59977448068065,0.489499831872417,0.716221671793768,0.587619345682902,0.666965741312584
1.99634141009672,1.08332090194704,17.714717659385,12.0269819243694,-0.450447975834998,0.366443691278059,1,-0.311756832873109,0.916067350381229,1.18083769418312,0.257242461305264,0.836470985894682,0.611335130043276,0.951404307218787,0.493565972697564,0.935912003024736,0.406750024633924,0.742501137789529,0.686221696538239
