"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.674575090741912,0.202564570812629,1.40395542919215,0.347169362074602,-0.142620968506204,0.171404117026244,1,-0.479815890715614,0.384139081355753,0.748854025906712,0.130656959531697,0.782655939612719,0.129408335582484,0.936917428654227,0.16043667607174,0.786391614721698,0.206178832131195,0.9270174414786,0.241027289060742
0.635382370687869,0.178893820947659,0.838692453155225,0.234022473885457,-0.26507794855641,0.162989388762394,1,0.0345165913304194,0.371469562510861,0.783439066099378,0.115928626841092,0.867631647747812,0.14444300759489,0.817388991713088,0.182256804998874,0.731239803463166,0.200114692584531,0.86618430737443,0.335523137336257
0.399362793385547,0.126038584387023,0.51427081217834,0.151928609470725,0.125773136654697,0.217704536477952,1,-0.1479548266955,0.293868877146236,0.629568614794471,0.118525191481893,0.707380898896844,0.125746033592324,0.185658360496332,0.259868909484027,0.391324075299036,0.296720026306145,0.262507878665524,0.317485771656064
0.536849745703905,0.182895162938935,1.14669065612358,0.348528294910199,0.159369163343504,0.25855102727702,1,-0.332597660243219,0.376782516952711,0.787642845949149,0.144604425603693,0.954115542445614,0.125459755553762,0.945984681967054,0.211470375348711,0.46043387203426,0.247058624927828,0.815848829165303,0.328008736638893
0.441701841761774,0.176279050360817,0.957845222298698,0.25889129930782,0.140312862969648,0.319214515883964,1,-0.0111843240631455,0.409796440626435,0.612529614807735,0.148102760951965,0.851200630166511,0.131748741858917,0.860001784278987,0.223834556402495,0.729322695006564,0.18609375348292,0.575574869433516,0.255474796783598
0.480249587813389,0.175720624259719,0.99545780946673,0.309682226233674,-0.13959697878198,0.217253441788301,1,-0.330987519969453,0.422041739518699,0.74460988561719,0.135284429048179,0.609172391650152,0.164211408572715,0.687360575665577,0.207773062997288,0.505466748478445,0.218385327254402,0.428314282158032,0.247298771385086
0.769082334741428,0.218138127846996,1.56740568223455,0.517340980472684,-0.0578030344497284,0.255620726706112,1,0.782289693531079,0.413867893417373,0.684306773251515,0.154056519843087,0.867036136056189,0.15610931702411,0.741108252335132,0.177695461221194,1.17853128426558,0.246000416808676,1.254184033965,0.267686708290121
0.644849045739507,0.176233582525763,1.15086027455258,0.363966795066311,0.117557521149334,0.265545955606376,1,-0.0972565003818681,0.308905770243365,0.761226228803332,0.138129520681907,0.5721884764889,0.176111022275379,0.495112821416718,0.210905746667637,0.974046528061451,0.167445162187069,0.34018149359878,0.275857209412584
0.442954582693291,0.157116069559406,0.853300212727213,0.261005840374016,-0.0926314781864691,0.22355807942009,1,-0.0937167870846896,0.346772296203501,0.594307056426551,0.139767471652569,0.717499939785462,0.146999595901193,0.643547337668752,0.16731004161363,0.573665219375865,0.317689987515303,1.00052004174836,0.282677083263124
0.498479553863417,0.173345219148418,0.858162520561033,0.258675095351208,0.307675243739557,0.338679511312954,1,0.0023638014281831,0.385779204002404,0.670819023574814,0.119885419031973,0.510265683023462,0.159600515214871,0.396918201132155,0.197829733167284,0.623554988853099,0.218670765376609,0.717434098671131,0.257218173049613
