"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.6108559034427,0.12442644427965,0.6094401068244,0.127667777022566,0.311789302327262,0.165926632181815,1,-0.464150138425435,0.266500763908194,0.750029944561824,0.117624573274712,0.454238322835226,0.112796570845269,0.536011819098236,0.109832399490387,0.569439054920908,0.103895562746908,0.675079491153034,0.10625546263385
1.9797670412618,0.170152545548294,0.954667632609935,0.199007811219885,-0.13070312966752,0.135045417554127,1,0.0925927984425321,0.281573404099708,0.809385703982569,0.110913536859092,0.384250645839802,0.138447081600478,0.795923962680948,0.112019813858453,0.755253494077375,0.117482930594238,0.642598124905553,0.128854268022976
1.75075818749653,0.137180791613772,0.859581084744379,0.185097604973759,-0.0891034633270322,0.145532591152167,1,-0.0630281595274402,0.221527470779388,0.687245168481421,0.101130903333329,0.671265237089334,0.0997800441351845,0.653408434377516,0.108678381709081,0.761112049291073,0.105287589106738,0.455483964846066,0.149648696659248
2.11079027427358,0.145845500308474,0.933265742915658,0.170410439676276,-0.205677987312996,0.129372805070473,1,-0.0321912098703941,0.26104010161544,0.64824557258496,0.121467884464542,0.747695660856273,0.0874618365497673,0.956120069553834,0.0860605445371238,0.870749819090635,0.0935606604890718,0.622272451526384,0.1432137854246
1.88705033318393,0.144722631525518,0.964448361902879,0.198360261200869,0.198371648252728,0.223617311813129,1,-0.165603949533196,0.233320964769269,0.726387120614125,0.121478807819193,0.782791939109693,0.103222099185414,0.806284671082162,0.109002639412719,0.691201415819778,0.120012564024163,0.615845946528667,0.12325192579672
1.79207970455776,0.131390002240564,0.794430346011667,0.162210180722347,0.394232369425248,0.163500461804296,1,-0.0689769819969551,0.218312690526547,0.80554837784168,0.096599051818546,0.498161696565306,0.101078723189793,0.709708934775372,0.095823976154138,0.527656552427143,0.140314061318965,0.660484274672124,0.119615732405353
1.93386734082296,0.124935762337251,0.675283252672925,0.148649928519785,0.530177705100975,0.131124202279179,1,-0.0520743203493882,0.215289805929552,0.698596021687204,0.0996626173369655,0.640824518788453,0.0995536737971151,0.67467284595517,0.0972706522164652,0.550665552079905,0.121478508176372,0.555545974913653,0.131645661183456
1.63393721492278,0.155471275519181,1.21197436112548,0.248567477047107,-0.227529840403123,0.130804895599268,1,0.563584501537442,0.285646521857132,0.539676815508731,0.128177067618585,0.572504193916479,0.113329276724669,0.64911845786081,0.0968293667762539,0.695784918948746,0.100880405875895,0.701472728329906,0.1246748193419
1.87905036424392,0.144574436455632,0.931779368372139,0.197277873743407,0.549762690183339,0.170112099793962,1,0.00637750682353048,0.269781544271905,0.829417389277231,0.110080461171004,0.722335872072684,0.0916763711471449,0.589668535308377,0.102768417787235,0.509255542672754,0.119158915807563,0.793132763213531,0.117272410526791
1.88851309249317,0.15574727006221,0.95267540427075,0.194484689166918,-0.307698285599152,0.120490901588629,1,0.104316771652949,0.246831509808904,0.782223648941569,0.11088127881455,0.706397455409595,0.104099101803928,0.78182001326902,0.100902829849622,0.827037640770217,0.117503760603505,0.749380915537759,0.126068087542647
1.87179067854728,0.168750277185072,1.06663838929619,0.214954640023921,0.0284829197903947,0.181437817915601,1,-0.0518697451893976,0.360613240044131,0.783138471011052,0.131319618855806,0.735738283924379,0.111921449931649,0.777747745701646,0.107783221315857,0.594341566802426,0.129039445177016,0.648722804952381,0.129528431660793
2.3269733787647,0.164649531974203,1.04088483913315,0.193432249881575,-0.135536925500281,0.143907987827937,1,0.315670103854975,0.2613364770513,0.668422717861068,0.121694321583293,0.74289801109479,0.108419802895774,0.849327804587434,0.096444415217363,0.653560956743825,0.115479277945685,0.78072557683642,0.118559777989377
1.99896853413171,0.16840078695439,0.838150745283229,0.18527424595599,0.124972425129725,0.19294792773168,1,0.121027849638037,0.290119383369966,0.729656156661568,0.119490043515575,0.723852632836917,0.103388341806573,0.556672514202685,0.118384745293714,0.833290737593282,0.116337701090083,0.560561348793751,0.156219884658913
1.73714447189623,0.129324316161617,0.74252824935383,0.154889482697791,0.159888768330165,0.175289960035026,1,-0.11429437343831,0.308660128410494,0.654607273274868,0.133255629058101,0.611098935952684,0.102927446656038,0.538788885858339,0.113308407389711,0.698857533093396,0.112141024230877,0.620712047772221,0.119059705461002
2.18817133619049,0.191325782987574,1.17914793088248,0.252576385270879,-0.0136474520881509,0.24492702911487,1,-0.153666063308507,0.291204439157181,0.804034447953883,0.129133363677652,0.689160710901464,0.128711252648603,0.732933900946448,0.122934595790882,0.748267857583461,0.118817483854316,0.857195279086443,0.12459358399601
