"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.37516734520132,0.7406341466247,24.991007706752,13.2869029207937,-0.149578571475397,0.426119448469942,1,0.260644399023183,0.624879536735195,0.710664931581356,0.229671473934666,0.796844838693321,0.304422988324187,0.215732138291408,0.423306156817785,0.646951902676971,0.301907592672016,0.598350910212966,0.352550244796811
1.66002922520851,0.664386133502488,19.1459414593743,9.0595943650383,0.470342748158321,0.792784650048984,1,-0.761123642088429,0.789801419137165,1.07335434696534,0.253297280980647,0.44592931479868,0.337830250103127,0.472816455874746,0.323646118977491,0.840400672664962,0.236179147823394,1.04555684361392,0.308173280133505
2.63507461924141,0.893544698382903,28.4461628553882,14.2414512371243,0.389001348124399,1.21208001661373,1,0.910700833557483,0.699425533728699,0.784389115289644,0.313360683648397,0.909910199954503,0.354186440563779,0.663065942426995,0.403103860698862,0.547957101490481,0.348478585496797,0.777829860108625,0.284958701656799
2.5362270083157,0.600229076993077,9.29941526724032,4.02652968463111,-0.0507878624844272,0.457071367745036,1,0.905564455858888,0.760616092073599,0.32419783485171,0.357884521772017,0.767369764149562,0.25257925336105,0.754863847473358,0.247568539133245,0.627702379453797,0.227928388485478,0.590279617709075,0.285380878526251
1.24584626031102,0.454017755469008,8.99835939901611,3.52391466987031,0.330657221564551,0.649029343732801,1,-1.09268383961957,0.585510687844944,0.608224202992254,0.237134111848246,0.81823998307841,0.179277132187,0.144368441416126,0.245419702256319,0.750430829131434,0.266683334678512,-0.0106355871053541,0.427383662921382
3.45953894991503,1.28792117684631,52.5120020599574,28.3880877827494,-0.255014271212028,0.363555307301447,1,-0.0564297596833278,0.881551632100924,1.18855396931069,0.316153577964344,0.561363581444396,0.384850794083333,1.17626589046359,0.305422817662946,1.19321108802462,0.331525447821935,0.69273501379285,0.408593035395374
1.29117099868123,0.604731242618261,13.3191937700723,7.08390045945977,0.3912058269931,0.659169274073755,1,-0.00766809165952512,0.63916497138471,0.428698997125783,0.229567210235532,0.466162154675808,0.242778254351498,0.964696561257109,0.288978077041455,0.55123172720138,0.450472683659711,0.366424245524219,0.497027523775355
1.56315789668847,0.630073135487936,16.6958147031265,7.34849920658491,0.159496134048634,0.757231135936421,1,0.566035376198468,0.585377946799482,0.327522856338326,0.299305143978286,0.830669082102589,0.280618180225287,0.527821625624054,0.260391891775049,0.811903060990014,0.314082243305337,0.491441834721313,0.317315530225199
3.22362202824884,1.08774414092737,27.6467703551382,15.9362172402316,0.15214513868764,0.904001192523288,1,0.160932683716027,0.541811443662747,0.64504130516933,0.262538137266065,1.16175776222333,0.330399275223168,-0.124569424476673,0.601657940786573,1.24817831841549,0.284157565535742,0.461429938721356,0.560135077353763
1.39106434203816,1.00564139285728,46.9757261346843,25.2095251259621,0.851307504440393,0.18377746551601,1,-0.284135180543595,0.794178970025718,0.777609983899084,0.370638636635788,0.84181425130203,0.355408801294399,0.888007323272025,0.313863278750255,0.797765627534507,0.431551025171666,1.42691418958742,0.325383410867289
