"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34919365645041,0.182199336522647,0.0913821709174624,0.0994108912345134,0.862084627540751,0.083302396572548,1,0.75691056694743,0.675972983174461,0.854134639728508,0.214475744404974,0.824360600374155,0.210642806423496,0.605362375536124,0.226278007982027,1.06184340475667,0.229896255695453,0.563234384461472,0.369311042762596
1.03094725241362,0.177233868451619,0.0560975980814571,0.0595779538460324,0.855876866631661,0.0635588710222613,1,-0.326256332641294,0.637611003181148,0.58305662082692,0.25238089060292,0.759017775443548,0.2092210514261,0.82622739497455,0.237430078317019,0.742961882369549,0.200339958843362,0.674696584132372,0.246794223820584
1.14652543901081,0.144671363358463,0.0694242194944412,0.0763105787980126,0.866464682218899,0.0573637873177689,1,0.174826910016934,0.80068807677859,0.743450842589219,0.210241065945099,0.635477030608152,0.185519458127538,0.425725080554939,0.22944359759657,0.954962476878589,0.212024386729983,1.27569747107656,0.245255178962589
0.88220475855263,0.1763595208346,0.0325866081129452,0.0639707077651794,0.896589972202978,0.0580999284685022,1,-0.923181228897449,0.781736832423774,0.774123354713446,0.264271276235363,0.693688792603632,0.254343554998026,0.632775482408801,0.244919196014849,0.965714161634332,0.220156232878023,1.13735502524877,0.499019204906377
1.03770979795388,0.188954183464869,0.116220169336977,0.110719223237285,0.875111053928167,0.0634443744779837,1,0.930865975814012,0.713812380303923,0.516190923968721,0.247078272163327,0.696000320602032,0.222709270524663,0.706777781599794,0.260734341967385,0.606199803385632,0.160217574722648,1.49697358517569,0.384839143044825
1.15517301086883,0.221006982141228,2.90717951438707e-15,0.000107836543707774,0.956438502416945,0.0159709122338136,1,0.305878802789404,1.07017535673543,0.745361281566865,0.212914915197734,0.740278549422962,0.228488118666395,0.753705440932872,0.267227374005471,0.97476745544504,0.249146171886536,1.09438748784152,0.304491222241833
0.705331766530409,0.200760650673552,0.0729232465715137,0.0779961115125547,0.786902041778597,0.122888189728388,1,-0.701765114668072,0.648818977843883,0.743297556807496,0.194498324450667,0.439811191546313,0.249205511831804,0.328971795887949,0.272077845229364,0.832076169351472,0.213282835242679,0.605630005190331,0.37577787715103
0.835545448463835,0.13494375471031,7.75550626450133e-15,0.000176131359676211,0.844492012855037,0.046208549119263,1,-0.414177438768469,0.525495640406117,0.783947547575491,0.199536296371274,0.16025223273137,0.231656252360864,0.427857059424097,0.239625946315929,0.748331690828479,0.190954507404483,0.442270397044607,0.221780047198104
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14085447294265,0.219540758098846,1.62790904925069e-10,0.0256431661201776,0.916164000404522,0.0326307129308067,1,-0.106366708585811,0.855019088305219,0.606438503971605,0.254998171192037,0.799409477948953,0.248351723365944,0.324763060448944,0.236677528858162,0.92775911074867,0.239167663165865,1.09382167774572,0.329974476798599
1.29062408062195,0.183663019391132,2.62521887717853e-14,0.000324051218347009,0.920607966257874,0.0349079672620035,1,2.13696897373226,0.932072027760706,0.265050851080224,0.337655115795719,0.825329323661345,0.22892712083149,0.996879096142271,0.187719899693766,0.773580853762009,0.215119607972874,0.548768736248114,0.319778432246356
0.829470513357632,0.183195710151529,3.59968856190299e-14,0.000379457814350776,0.923831746916804,0.0312115031561105,1,-0.170815142445589,0.767738960410405,0.436749460468264,0.335746312327776,0.829946512471393,0.145505153261191,0.718645682941964,0.195303731460511,0.768468771640536,0.195916093833456,1.99679007905595,1000.00006957111
1.02777498660863,0.203683941176043,0.147451547928409,0.110512298902305,0.749974868131204,0.179065168517122,1,0.20149404808247,0.640474297730002,0.675977718782229,0.188861803850005,0.311813381483027,0.282484942348918,0.730814892919146,0.269784899887686,0.280113710679987,0.331958934311191,0.708787137644316,0.271555222908494
1.11015089798872,0.232503672413681,0.0515341426772845,0.101120901609595,0.946908587535027,0.0231214392124098,1,0.201920419555863,1.17311213890226,0.817516747984929,0.201964352484899,0.843865708071115,0.213305301747283,0.925347335294713,0.23385838994782,0.597673205984015,0.21944306337322,0.797801219329209,0.286519865336362
0.864302314293907,0.129468697258504,1.10008535602838e-14,0.000209770030888964,0.910730956572026,0.0321906477326254,1,1.09262921621161,0.598220200833276,0.526873456192187,0.243436915117612,0.856416911017777,0.186451992651651,0.71354644668661,0.161248996539978,0.780661811083284,0.690567191676045,2.03178081352688,1000.00377334875
1.08115275117416,0.158763528342758,1.13597639551062e-10,0.0213972346716189,0.929132469974942,0.0255131807496172,1,0.0569662586651583,1.0353091568865,0.70560843626265,0.349965811857221,0.835764823453017,0.21283485635641,0.779419982092377,0.202901998429395,0.712790936693442,0.177043068060747,0.767082881029537,0.204290833945665
0.95933610623428,0.137300208231868,9.71178195654961e-15,0.000197096823128847,0.927744641279208,0.0273610082642056,1,-0.333541460535457,0.870268718222575,0.859320426554803,0.245139508202806,0.439796705678975,0.322601793930515,0.624640566983603,0.23457522161088,0.727581018994832,0.207917554368827,0.622856060157254,0.244008699338014
1.12316606033725,0.210502497180883,0.0535145099577047,0.106829162656537,0.92757181233541,0.0458631650137542,1,1.42154106348308,0.896055288825297,0.510213816156619,0.294284286501238,0.882073584513986,0.179483765483593,0.528801014037187,0.210874907784333,0.649905149800138,0.224557906364937,1.07064277637597,0.336430698259612
1.13173267968585,0.173313095609633,0.0207018065723377,0.0574415458287973,0.85662293622364,0.0699940691242101,1,0.680728168172807,0.835261038619824,0.653815756593135,0.239469689716991,0.500166249489657,0.285644301371696,0.546433109670137,0.187176705067323,0.653048703561546,0.230839792601512,1.02345025395811,0.256823397648761
1.23051222118668,0.217606200491578,0.0929707454315967,0.11251629310015,0.906895993154665,0.0507347564516243,1,-1.56320396741529,1.23775405467529,1.22003061410027,0.313275904440705,0.808722906410759,0.196034206568405,1.04069674510184,0.237633412734301,0.751691775420402,0.252274551921864,0.916343766846078,0.415808408103709
0.850005324523763,0.178162925439281,0.0472997105581777,0.0859782248140998,0.874836648414976,0.0560683642065842,1,-0.522384459906339,0.832732736105203,0.6214621681578,0.308938761136052,0.582311905414343,0.202156433388003,0.544186330292467,0.165838724763766,0.533682467372478,0.267575763130206,0.936627141875981,0.252824153933167
0.982102214131629,0.2213678059284,0.0557019034557588,0.0841170568443581,0.886216671724215,0.0357969532244496,1,-0.337304864714339,0.695820546997463,0.78314097708704,0.239067137024857,0.482559152996185,0.24976048805205,0.609887367373771,0.206681701058112,0.617470618978537,0.283692059287311,1.02069630622298,0.345081983785429
1.14719009089913,0.199848956804153,4.82268582146686e-14,0.000439212878999548,0.925572384112888,0.0298743298136334,1,0.832037247865125,0.735078049938379,0.831852244093038,0.244230117012104,0.34953200562081,0.220181847880324,0.824661740462978,0.216819489699795,0.848530753337571,0.25783394717369,0.495052902955685,0.261870446411584
0.713734715139997,0.158838771901188,0.0197046543974868,0.0654461840432896,0.905631134931446,0.0515610802336924,1,-1.01177807633434,0.94515010559869,0.597045482716825,0.340432760756847,0.644768051162772,0.302949914992435,0.7961716517249,0.162909052368233,0.120423545553072,0.280681530370101,0.938600210483888,0.210959517015688
1.01139491132869,0.188329720624254,0.0582797657799427,0.0991399282369685,0.904117009327648,0.0458103497722881,1,-1.6240178206988,1.3273219636572,1.13500252233748,0.395205078083524,0.943670012084813,0.189803713796085,0.527909298154737,0.214076676351161,0.409569095197202,0.274046272320243,1.11776564245447,0.254559204536304
1.32047455440219,0.22151379262246,5.38609132653441e-13,0.00146807626719796,0.891822949280897,0.0384928023330999,1,1.47529947441135,0.89747126019754,0.665505915841686,0.275825452739254,1.05640601006914,0.175691561020031,0.883775888600045,0.198375488729405,0.865421154444336,0.186485491533136,1.05134658081292,0.380102825582762
1.02933469133341,0.173798588770215,0.000554017476817127,0.0849995446646181,0.929354952439775,0.0293997171736829,1,0.596488111974653,0.801809892335196,0.589246339321754,0.246539843816054,1.05283129944852,0.188906450272337,0.338234655653708,0.205556751842039,0.814259130638235,0.223996057173733,0.602052490938681,0.456460776783528
0.695923888311775,0.13290619718243,2.95963451646614e-14,0.000344072297794562,0.893179934862072,0.0378991851294133,1,-0.117943977428789,0.813141248648042,0.515459274708095,0.405317368203473,0.293910772045981,0.212063701827019,0.60699352604466,0.161289499672742,0.757380123923237,0.207983386646864,0.706724498777053,0.466293652282044
0.78464414744192,0.162479487718731,0.127209543678625,0.0780433709502138,0.819519785090759,0.12118120435393,1,0.547684483656166,0.597070714200657,0.0263571069816345,0.312019886481287,0.502941570027862,0.238140842893889,0.537616984172579,0.27747903706537,0.804369333310793,0.197891299637481,2.88558696564596,1000.00001152125
1.12746126666377,0.171170372345764,7.70327742952164e-14,0.00055509830168948,0.900100686618652,0.0388775228109473,1,-0.0756949428858621,0.832790029195749,1.09363516846606,0.217153951010485,0.48758518129172,0.322518463096974,0.553921238613351,0.181426618710601,0.934545008541537,0.237203799228697,0.556467644253154,0.313593937620853
1.23169059178157,0.227852533197438,0.00492999379506239,0.0923463455052958,0.90771854002857,0.0599143039667915,1,-0.0367932254901153,0.906085942400457,1.04117672415333,0.221420043807352,0.700337718023489,0.273153184645857,0.514944474817807,0.293423759797694,0.752053866791842,0.223806979340616,1.01212277635892,0.278287122965286
1.26244024108308,0.191242454544887,2.10495735856803e-13,0.000917606934257132,0.925096543401853,0.0303905807908448,1,1.18145804239911,0.973835701065627,0.713470631030599,0.268282579326505,0.938277185184107,0.251421555144907,0.949898790088641,0.174278801141517,1.04541735703135,0.220185348087577,0.209718427088222,0.409781835684609
1.20283431958481,0.275090445217035,0.136025893043988,0.135063075718457,0.895529004862477,0.0651411337311248,1,-0.412700195704151,1.15970243789341,0.842175989699002,0.238537539699017,1.11904980375515,0.190141091378659,0.584090946956283,0.313028432544594,0.721252271838702,0.274961180558571,1.06325278841268,0.209899645817263
