"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.54073865767711,0.10833327028077,1.03082513126909,0.155841588417964,-0.0375716725545181,0.140440313115674,1,0.0359675138132275,0.175904988224543,0.621198651447746,0.0848648147866106,0.785449843330992,0.0769464949668129,0.60776084224053,0.0945410883266955,0.656874250647366,0.102411499200911,0.712690262836683,0.0947732014552342
1.75534699861572,0.146493650696731,1.15401302975999,0.187973435864898,-0.216163428173582,0.131965408892538,1,-0.139386491593608,0.189398230201501,0.838217462712596,0.0974163710552338,0.823937878561871,0.0869400753433311,0.652879595668714,0.0951941816288764,0.751781390218748,0.103614078811015,0.802551885556906,0.126379710212934
1.58733179917343,0.122065506495049,1.11493713816881,0.181562716263964,-0.122461758998215,0.152926573890168,1,0.0386109841045968,0.201757330689154,0.738052919721088,0.0995496852757786,0.603512737847609,0.0915836010221704,0.782743272241115,0.099430440194363,0.629803650971762,0.0960967577822114,0.771464052008302,0.105865378213267
1.60494723391377,0.0976440402616073,0.819902079934285,0.115817577937612,0.0438066492571377,0.133560942718123,1,-0.0208067544653557,0.149877703517995,0.635214675663028,0.0784562036284004,0.787255223547363,0.0687328124444927,0.630416570314603,0.0843070884129453,0.79489697176883,0.0837700028814386,0.581702898358945,0.109169255053719
1.59566135554766,0.117877975118957,1.03624671600431,0.153631186659487,0.0670194664525738,0.176811570870659,1,-0.037560723348459,0.177854516467724,0.683118289767866,0.0933953017717498,0.730771639063555,0.0816430075369973,0.812198941694489,0.0839250736917605,0.598999502710243,0.103519236134019,0.637768125188056,0.11409825803316
1.57358941848366,0.120085301955267,1.14721931741623,0.178171087661503,0.0168515335016506,0.181576056967771,1,-0.243550229686282,0.188158212694509,0.684760157152299,0.0896411370989815,0.890916893375173,0.0786358846179401,0.595634839734109,0.0966975144230449,0.797743013415638,0.0971168713542159,0.71075530717645,0.114605054128114
1.54393316630787,0.117323008225443,1.0110752203723,0.159059668547685,0.0539034488862258,0.198983914137595,1,-0.140563294477815,0.195485251275698,0.685527197298848,0.0873507155082852,0.534491375211708,0.0887822854595064,0.666526927859041,0.0921114858317258,0.715703288300472,0.0946507368416282,0.580027880371758,0.114266722502375
1.50527921541504,0.112724260328904,0.921320234478434,0.144218974344467,0.0556997466573349,0.189391554399967,1,-0.00719581878091458,0.165703164090409,0.678962761885283,0.0871258136637536,0.646007572850078,0.0832223599172948,0.720431310095877,0.0886918536103175,0.639136385042852,0.104643853652228,0.593715082893834,0.120340965320725
1.56438244784058,0.10103123826563,0.915839611098014,0.132528904894604,0.116492044375728,0.187352833601828,1,-0.105638737677976,0.214631274779999,0.563721067278669,0.0941137146763445,0.814184242773946,0.072992739219857,0.707208737179424,0.089207810997767,0.752145617361206,0.0923931664813346,0.598011380284553,0.108234950367987
1.78156897804664,0.132358362479846,1.06793814438195,0.167864791631999,-0.158947269930022,0.148021176633782,1,0.196896933810856,0.19870297441782,0.815045180786749,0.086813785095761,0.719010081694472,0.0927584041901817,0.76125197924679,0.0885223876060312,0.71428172939917,0.105515096280843,0.707766723066518,0.109084133180903
1.5545086153932,0.111632660893104,1.04742793287249,0.155501902850924,0.124007392782057,0.184140451449098,1,-0.328099649035064,0.162166456048127,0.74915425109019,0.0834380348224587,0.780037311972677,0.0788974416552885,0.653287630319333,0.0862771022407719,0.665906975162448,0.0903632709773046,0.734066512223151,0.10337776104924
1.68514125192708,0.119103626223369,0.989172401346884,0.15676937467785,0.048941016544831,0.168276909585672,1,0.303659335296744,0.165376608251216,0.762814199577336,0.0817960741615667,0.638969453816313,0.0853542230207122,0.666067636009405,0.0957725291326042,0.832667142486332,0.0917434007028327,0.758942792974517,0.109896755884668
1.57272483547613,0.125368697058136,1.09895819445739,0.180542380621366,0.0878179178466644,0.182273743025879,1,-0.0886973979985581,0.176218024030633,0.700796377953102,0.0767091316945368,0.689824523904238,0.087959649862534,0.82354077477822,0.0872212428533621,0.593803797998708,0.105704801471451,0.832772323888351,0.122320716768254
1.73543084219825,0.125765385838143,1.22747788635357,0.191319587680744,-0.143766471721025,0.144709018609829,1,-0.147344844257991,0.169928927036355,0.879838962066054,0.0846926164430253,0.655119432484755,0.0865902013338242,0.845741920012479,0.0878506626553677,0.673744370100787,0.111614500432404,0.757255211236363,0.119321416681375
1.7264163214969,0.120941608881409,1.23141927548059,0.189294761556058,-0.174770500969409,0.121841824079219,1,-0.125306217574487,0.182288546699992,0.845735584499754,0.0840863943515842,0.799988399952315,0.0826117536564684,0.744649110308821,0.0876245792534683,0.735833650617176,0.109221401785591,0.757189626359582,0.106523254754358
1.51018291467636,0.0971276577977922,0.941775232634008,0.132042218753348,0.394754632646516,0.189949242532683,1,-0.131430302526655,0.188725958995947,0.746464876792825,0.082747850031253,0.635410629970196,0.0699834637940645,0.546039584099303,0.0809967657630511,0.604405601857884,0.0944827351315441,0.481910191700114,0.112526637242403
1.49197375498477,0.0920457404445127,0.961320525465375,0.12773907853313,0.197844746969046,0.14851773853744,1,0.0490968323418817,0.182810652173472,0.634809682709211,0.08396859734061,0.665495012605559,0.0680694907434197,0.724292223515989,0.0849367499449401,0.492405884128086,0.098328688287588,0.578517051713807,0.105672041451009
1.65601999845929,0.120583145791492,1.13163340814561,0.17741947905309,0.0694873457791592,0.161553011239845,1,0.0253995474367615,0.185235746636998,0.683403339581822,0.0920748264819288,0.780610815436082,0.0804872464324822,0.541268315137225,0.0927631944871452,0.778436994374041,0.093689230149971,0.683285721495007,0.116532867790021
1.64770533934969,0.103724558105839,0.910774141334349,0.130636950791699,0.0356317595205714,0.158649643144978,1,0.137928987910293,0.177885703685307,0.617043352140619,0.0872483196436782,0.72556334805585,0.0798893777098135,0.624420707640399,0.0829896627763667,0.73832089197342,0.087850173952624,0.611618415306522,0.10299314116264
1.6846098980418,0.103377894090197,0.915240562190793,0.130768617891946,0.130023467285284,0.166122282341059,1,0.187844634681142,0.163986079265142,0.614640715586848,0.0803729286424495,0.670504236383537,0.075384206508361,0.711698835057611,0.076750162174877,0.717463788644489,0.0859447282767285,0.699191645383821,0.0987754854006508
1.50624064792809,0.0909086804305778,0.73866251683319,0.113998938265012,0.296086349869433,0.199135172785028,1,0.171991573365566,0.178513271288641,0.507642500974198,0.0833292932706683,0.700082336468706,0.069563706934132,0.595043766820008,0.075420207745576,0.449213408824974,0.102010470953823,0.779101534340309,0.101429553579399
1.46935333447851,0.0972952802817818,0.945102547272378,0.133024819180765,0.269984492130598,0.189679073601401,1,-0.00429318123922606,0.197565708873881,0.655292815328855,0.086555365989468,0.613073546931921,0.0735959401299785,0.802786954983553,0.0789833941454804,0.54077156114265,0.099532512840996,0.55753266129594,0.0986331547670206
1.76543992933063,0.118060126384816,0.984004697085224,0.151223969987778,-0.0905588485227556,0.147220008080928,1,0.426038410381019,0.187453982913695,0.672535359714348,0.088528673926671,0.738771202862789,0.0907343629516285,0.699061076580617,0.0961608949291695,0.830344311928157,0.0893413011520672,0.615395872269902,0.108174151044935
1.68807868192278,0.107778170457705,0.989353058386304,0.142489857138487,0.0369048609605673,0.168248202573389,1,0.250099510384223,0.169562061678865,0.647491400393992,0.0889398320439081,0.71325799536308,0.0907484051943865,0.644757187623719,0.0867842637926223,0.751319560462949,0.0836122052376511,0.733698236293775,0.101262482387708
1.73412570890805,0.123990153587911,1.093792305581,0.167206395002454,-0.162796408423492,0.15182425744518,1,-0.0569557467202794,0.174092970447891,0.773918016992247,0.0894575779868259,0.830247983955222,0.0828175080905152,0.590237363064189,0.0947737970226541,0.767055651702018,0.0925487780950714,0.596554342404937,0.109129068355318
1.57835744367575,0.13299966640682,1.0032969561468,0.173984483360488,-0.059009887970658,0.168551420711562,1,-0.298418512316149,0.226124680481343,0.829404900496237,0.0915384365518034,0.669751681219984,0.0874196176603775,0.750617789829281,0.101291155660916,0.779432415877171,0.101752926711392,0.722280811908697,0.11711564234595
1.68293834105596,0.129479859858936,1.03647844432249,0.17099291754054,-0.0756491011441404,0.151497479013987,1,-0.0035721410848855,0.168937199268492,0.648172405132559,0.0964788211826799,0.752903587714438,0.0807300487204635,0.774503369274182,0.0945459811550999,0.867956494794326,0.0989074955760863,0.595919255837754,0.1184273884029
1.49675467200199,0.0983110686452283,0.884189510374765,0.129013595337317,0.228501933050169,0.185381561994728,1,-0.0928432754706698,0.172413852365789,0.64842890330502,0.0834662849430463,0.64730526020163,0.0790655983295396,0.603518310005613,0.0895439027744973,0.615011401457536,0.0859369124487734,0.627804267288599,0.104140257886706
1.4592391389298,0.105156614920009,0.870415819050356,0.131826247795421,0.00282816083717292,0.147087818531784,1,-0.0387512294928395,0.17734808199869,0.652743063108794,0.0940496060146797,0.628622295590723,0.0741028425708062,0.655029782583385,0.0895607586670497,0.546197671250035,0.0912734966794928,0.695259353609262,0.094793986538525
1.50298193399827,0.104692346752472,0.950747833690866,0.14598056134646,0.0966341165911353,0.171210805724113,1,0.159139829713547,0.196446381515225,0.657067786527041,0.0859777890290002,0.540948085846005,0.0840310826606613,0.624368388898509,0.0892003879637812,0.634919589561311,0.0959738805123325,0.559141088878425,0.117551925347343
1.60668171696278,0.0947001564677043,0.966867684769417,0.141117669081496,0.0404986304720197,0.161061374129677,1,0.0266109109524896,0.166334545265017,0.615141876850215,0.0811106687321862,0.828022954856831,0.0721938759913783,0.753019861787343,0.0799212276895061,0.751356492172824,0.0942696803722615,0.640486141443006,0.118519869767015
1.74623318786837,0.11627247074198,1.15241605142764,0.164046334568649,-0.175063129108383,0.126052709728675,1,0.0203378933759373,0.172170611111046,0.792573745801187,0.0777480541432479,0.731676464265282,0.0891991590490946,0.612059904522725,0.087856624581235,0.747807753214774,0.0893050825894065,0.781573953786088,0.0936302856711573
1.49817661550982,0.100549327888249,0.766013865546212,0.11619149300869,0.107081638895577,0.156446179185998,1,-0.0197987055575552,0.176422037629603,0.684636418359348,0.0848023084783535,0.639489071648124,0.082745994638167,0.561318400767831,0.0903771955974561,0.680365428379387,0.0892798075298814,0.528668053993337,0.1051980888631
1.48276793054751,0.103055421417006,0.989168216464696,0.146824287308552,-0.0666230872304467,0.138965714021084,1,-0.152373752428007,0.17399342908878,0.747078756209217,0.0877344866187803,0.608732967050606,0.0863302879646884,0.779795809002559,0.0813943843218901,0.621472986454138,0.101296793635974,0.709837730953781,0.0993397061519916
1.4089205840882,0.0925191589228693,0.74721331281708,0.111945684599251,0.287714759993263,0.186840487810403,1,0.0217674634818726,0.175574250923213,0.610038077162308,0.0768034386709697,0.553252019722309,0.0835316488368024,0.579111578386577,0.0802297446090995,0.430007840746936,0.095181568342937,0.5134368700624,0.102331405184883
1.71660989060908,0.123804091488963,0.989622624386844,0.155072673511098,-0.120186352424063,0.149385459452294,1,0.087261661710968,0.169779038846857,0.732637707431838,0.0922743123015874,0.788992744430107,0.0832124652049456,0.724673195869709,0.0881736692808611,0.738903801117816,0.0958571185534362,0.698841612291051,0.102218460535079
1.52455430504174,0.108856531932819,1.05671833737061,0.157755692795601,0.0374875039281555,0.185470508349926,1,0.031397600336053,0.188700738224908,0.601523752839602,0.0870992792444975,0.62782412469268,0.0808189889111029,0.806637379311036,0.0802053466118905,0.645889244880757,0.102128035487567,0.570558560415225,0.105136998182825
1.6540810770347,0.125229975580505,1.10659548292414,0.176728374583359,-0.159644404609861,0.154609073333174,1,0.153991564299473,0.187918353754662,0.624345860913942,0.0967067933446871,0.779683109039674,0.0842203306816167,0.693046640293726,0.0911501708523798,0.808913159954292,0.103616947888364,0.758642045725473,0.113180228608078
