"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.507716492550188,0.0675621639731324,0.0205665407379531,0.0299737463927178,0.869661737241387,0.0333201670441639,1,0.640185393133163,0.325584761386663,0.627897835880019,0.0973553655569639,0.755997371164673,0.0861359707074459,0.483992062576347,0.166905506480051,0.748666575275025,0.303190616182982,0.614534504121041,0.441947323598161
0.358996906223001,0.0766659586038427,0.0633028001371071,0.0393665476407501,0.887795800433096,0.0293009581481128,1,-0.193142694746125,0.383316770366459,0.690179051882331,0.102115265712854,0.359834088041606,0.121400719696993,0.734274092572549,0.130539928832787,0.486035316776412,0.230757146782614,0.592947323973617,0.48819710697346
0.227023694150853,0.075964920610407,0.0345722995316366,0.0447000805471386,0.902383434512856,0.0241293730361544,1,-0.637075848598973,0.396661322449021,0.659753758265925,0.103775520882162,0.655755523127813,0.115517061180384,0.708377816754405,0.145858456251803,0.560753468479347,0.209529420481799,1.95834673455936,1000.00269783858
0.319628230721765,0.0999785633286852,0.16149437094602,0.0824337469923921,0.874654560286329,0.0482084932650783,1,-0.324203964998629,0.43569305784135,0.70406713840131,0.105709576616556,0.827202559120697,0.092079422073804,0.752552004960216,0.156819342500354,0.902057447135598,0.208057298709028,1.97133555744078,1000.00000607136
0.317186228211492,0.0769319470390691,0.0438363541217194,0.0393943327809379,0.877465591522753,0.0360797500228937,1,-0.690594559751182,0.352695159218487,0.777889456805838,0.0998194100991522,0.551343564851602,0.0960079720360637,0.754778888439926,0.16352999767561,0.535223395824958,0.286111959886886,2.48064256156089,1000.00004166042
0.354748218870114,0.0921078475883514,0.0276110091739431,0.0529448205681912,0.905000173739038,0.02346480612551,1,-0.181347276895446,0.389764796781102,0.631795042914396,0.102942738222369,0.814023052422303,0.089103217295614,0.389118642510418,0.1854003170909,0.622845859270829,0.350810712918242,0.379583561821332,0.44633636214802
0.316726394291284,0.0801712198771553,0.0775281093020547,0.0438124591524111,0.880230725814894,0.0295464766075056,1,-0.635781947427623,0.367356890008805,0.740941827456587,0.086861455779017,0.588820211580136,0.114032577586963,0.576958232918941,0.169217803497057,0.631887423449214,0.225605297285316,0.715330542922886,0.297857079735577
0.226441598720892,0.0734459640195129,0.00467966198048608,0.0289522629398564,0.908404741065922,0.0214521522401991,1,-0.7039949407908,0.451992177353707,0.779023351034397,0.0878339601730181,0.772492081194449,0.0963984643246213,0.71796072906636,0.192607926154754,0.258287628832067,0.285967785115907,2.4046198541267,1000.00019575435
0.39228297087433,0.0857406736632384,0.110879103802507,0.0586621046628019,0.848341693856802,0.0423705911649585,1,-0.171921384974671,0.371788162161604,0.638952882801658,0.0972316190185611,0.646952128374214,0.12432930148046,0.738974644649871,0.137095103095802,0.967444798356831,0.176277677257839,0.355185654998866,1.18233751844879
0.361334871903333,0.0840779993565919,0.111162099907735,0.0475460909886003,0.84955770795518,0.047109070334143,1,-0.233880339479883,0.397908670501197,0.749347493469721,0.0997404448426283,0.657236766339616,0.112623495361085,0.641349322764283,0.161131249582926,0.769324791481486,0.191289626824806,0.872659769006233,0.382564919965
0.399274752080956,0.0814441956992749,0.0642067996733458,0.053219936744166,0.901336249916167,0.0229362049179187,3,0.0759680793465855,0.390351492594415,0.740660253972542,0.0971005512999172,0.693435214074112,0.122630000188079,0.467322485938749,0.21650236932243,0.814180965831861,0.172319722113797,2.70928092428427,1000.00954156984
0.412527910144334,0.0838817083038035,0.093576022169543,0.0528797182740273,0.897876989920957,0.0281046922885286,1,-0.24642033312463,0.364133058340578,0.637266283755019,0.100544780578411,0.717345847653542,0.110885428959409,0.929206763735357,0.145005238348487,0.630704978377368,0.208449743817199,1.07307617592183,0.465769597349854
0.414710626303249,0.0768049541504866,0.123605699984566,0.0531420435304749,0.818319250273365,0.0547808514502849,1,0.00480572434342006,0.320659881067079,0.743223919449113,0.0959504265120083,0.72524686315581,0.106800331459859,0.519979622233889,0.188130594301705,0.533186151199094,0.267401310400975,0.590334124707313,0.391394355953132
0.495025481521586,0.0923603525352369,0.091997929830605,0.0671479967055763,0.929259581842653,0.0199581755047348,1,-0.30779701987672,0.442129806998473,0.719368843804811,0.104391134305032,0.708702931207464,0.110655570352259,0.885387071590325,0.12430759465367,0.760555732459643,0.191706984262802,0.589055251325382,0.238717108824727
0.420278534687786,0.0906476771964804,0.0694220642649352,0.0447240710629703,0.91019960294191,0.0255670424674796,1,0.472913250702256,0.435709145771763,0.779995343608997,0.099040865916152,0.682235791185658,0.123051172515636,0.631574185188093,0.167510956960521,0.728555130203714,0.195982553809202,2.02192235212588,1000.00002009856
0.400833204350254,0.0839766976977558,0.0590709436634188,0.0556421307026757,0.923465914740739,0.022213747122769,1,-0.600273826635007,0.456619448224935,0.944496706425487,0.116589607833074,0.933686625426928,0.096875926594095,0.721581501112018,0.170651952702825,0.737208538847805,0.404485774162839,1.22018637717636,0.538632127079235
0.501563669376388,0.0913060954477538,0.134913675480225,0.067173968456202,0.905343322045594,0.0257834719121507,1,0.752867251680587,0.40637375538543,0.69629418196645,0.0997446596101261,0.593960473327915,0.126045555929943,0.952271033396953,0.159433268441749,0.955870472809046,0.237938429266714,2.80456398712457,1000.02900471159
0.428487426611988,0.0955244204160946,0.128231293822475,0.0599011996022342,0.884698282366577,0.0341090346954176,1,-0.0482336578224052,0.399130561581842,0.704147548211033,0.106163218222403,0.713893693332804,0.120179381591764,0.698090714528912,0.139619398029454,0.862401918874184,0.271158328979863,0.603106516011901,0.338523164157207
0.441448751859367,0.0871065480490737,0.0729689142423703,0.0465468929336934,0.888404385790248,0.0319288945151351,1,0.413795419232919,0.383704054042555,0.514708512982764,0.117131573715306,0.762335754934691,0.105585465139538,0.798915420870128,0.12876109311599,0.512898900591262,0.264683144179229,0.526084022697661,0.664716964441805
0.280155846115291,0.0762629175268034,0.0527246455705791,0.0435570921999008,0.902596959459948,0.0222913186100488,1,0.0431894962480579,0.35255299215615,0.695392654051088,0.108244659232138,0.605625706010948,0.125276180244036,0.610799478802389,0.169022702265087,1.10645500491157,0.279196681259924,1.80482353000693,1000.00016181057
0.400013525710269,0.0812475916196048,0.0628685224258281,0.0589345541554112,0.936616061691411,0.0180484072546852,1,0.160776900318269,0.437064155771695,0.603138693502229,0.115399056908286,0.881787688968063,0.1200926136144,0.831147435601497,0.128412568129193,0.811888159431287,0.20336710729885,0.909850714738333,0.370859803626712
0.327643496861872,0.0667558766746885,0.0357032017755406,0.0291610552928343,0.8891950214233,0.0256232715673594,1,-0.287100586215338,0.327264849409001,0.720216265460862,0.0880588871308511,0.610170427671792,0.107616128559023,0.740169346231668,0.191804473310836,0.803302725413898,0.202846533420386,1.88752786026046,1000.00000061568
