"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.21463972303172,0.225659677108965,1.04492317344834,0.280247560454044,0.572667241441224,0.286422995821373,1,0.154055180712806,0.35418995841726,0.608257725269555,0.170977239102261,0.999190109943986,0.113298608538249,0.762845732134233,0.140949513933336,0.632320237816329,0.1589205415602,0.637314495502588,0.149008728110692
1.97945006467211,0.205771716717244,1.16247133251678,0.287213980549049,0.313236526367956,0.342859485769143,1,0.211523494584166,0.324739637020949,0.602494427973054,0.146833486001977,0.744838654108605,0.127882785073072,0.652856415209031,0.138272320136564,0.665029449125478,0.166626303265338,0.743118618612716,0.152730709135592
2.14071858189002,0.210394385680451,1.3838374999179,0.325558509325199,0.753297938428887,0.137904013853571,1,-0.890945145932108,0.41008773353711,0.945156524053646,0.152623280995938,0.899804012896807,0.117770546976013,0.828544598534246,0.146666756834342,0.579340983834633,0.148895703896606,0.805511276816251,0.153585934706638
2.29763798739601,0.196711545242082,1.16314751523896,0.275655522753737,0.589691675025157,0.2584379399273,1,-0.116967885163368,0.34849108815768,0.834098737548428,0.149338206689539,0.92628548871967,0.126855253329759,0.566050352768858,0.143160890353268,1.0012227426745,0.133710716564824,0.84075229405597,0.130825135376262
2.3226475482922,0.249771898103158,0.988135895777675,0.235335752478978,0.216749733566798,0.301785151912826,1,0.609294536225065,0.457714758458761,0.652045612999793,0.187687961448195,0.493179029885145,0.166381337993261,0.632770748023325,0.150481777309814,0.695064237588902,0.136667365627905,0.772246018471636,0.137134433031574
2.13686367472806,0.183205683296148,0.812810229005324,0.208834013543608,0.581615265348667,0.217966945039476,1,-0.04913565485911,0.279245450463112,0.81064170964703,0.126511984277693,0.614034139889314,0.126725786307246,0.629811996808897,0.129889360483252,0.790458704835829,0.132983032326862,0.365478905678108,0.177984302734734
2.07291930258905,0.191475055781175,0.810387578222846,0.192177847953737,0.672707410417762,0.207025541005399,1,0.060875610889578,0.416394694376757,0.884922132882084,0.152067009295528,0.685606838486567,0.121469905575066,0.613386888407639,0.143479641315286,0.551429209068847,0.147112290246988,0.558505486153551,0.166481242845511
1.79154897107201,0.171366314498063,1.15344161768367,0.277053609333521,0.451381750537628,0.330781651608819,1,0.283740554173123,0.329119294566282,0.475687094072558,0.146950316647561,0.542350015819786,0.120519927179747,0.737412560033928,0.104899313999183,0.767801763360241,0.138493735833943,0.650628094704342,0.167407973156111
2.0796657368899,0.202815537876356,0.864720602802221,0.262021375624079,0.834952008349795,0.0695935698227839,1,-0.53476636728032,0.433211220026496,0.973586625338339,0.135569010550163,0.951525911391945,0.125436986941998,0.597193634844258,0.126931028491828,0.930991461210307,0.13571336537781,0.521292545368405,0.193419015928002
2.29991864274373,0.20457344641591,0.938410522343687,0.208629511790816,0.400446537537153,0.318197349651172,1,0.343152673767858,0.384477908071421,0.615177399819578,0.206188817660334,0.782609530698738,0.12929012157589,0.596951172266665,0.129984050365506,0.614468426840311,0.127037575863788,0.810506159898852,0.129468371938299
2.06087542648665,0.19661447569357,0.735296461180976,0.179144601336187,0.351288085483888,0.307591833150418,1,-0.27215914152165,0.513200733786186,0.546570618420025,0.254643506318906,0.871887587811401,0.120366094963401,0.642171695748643,0.124408689490263,0.63892957123416,0.142771152811999,0.439687112902522,0.162564977817362
2.0528992052173,0.190015624305556,1.18581332191282,0.286367675810619,0.442998395602599,0.328718281469613,1,-0.133711680325568,0.36002170711312,0.781174778377595,0.137210230767365,0.785252167774485,0.125886230726107,0.899589657519675,0.115268732273563,0.535725821773713,0.146615541177084,0.657536569424798,0.157835528227397
1.9536904688378,0.180488121543748,0.895081354117563,0.210648674960945,0.665640180333382,0.116938971437215,1,0.268498684662016,0.334701271791673,0.369314786817871,0.156308319450907,0.77311883330697,0.120916633379751,0.785568865304356,0.124224041250638,0.696202617042906,0.130905823681472,0.740645993089132,0.127311792265932
2.07303668948984,0.200149431890255,0.942053249562769,0.259423398026266,0.742957890282671,0.132185424993624,1,0.310827507879656,0.353201342173438,0.587152457536804,0.135467381942071,0.497540497521381,0.151185502300389,0.848019238025531,0.124925370049931,0.929619976547881,0.127543539378209,0.521636160412131,0.203648063803038
2.1360779205839,0.201914172195601,1.12186425471066,0.271281584681614,0.752618266508074,0.130131731089766,1,0.0458780146380194,0.420086023714732,0.771377014890901,0.180133270621052,0.705841132570943,0.144112396307075,0.744822440392715,0.134294486418929,0.882378771339632,0.125676685394419,0.498211680042667,0.160326937163662
2.00411679068945,0.195552791120891,1.36448848092407,0.336529483244047,0.374107471195134,0.34536659632988,1,-0.119985887544707,0.310070927861346,0.636019766075521,0.126452592246641,0.833809524703102,0.126886200435607,0.649350207159357,0.134729003796631,0.79484525698117,0.116558355209676,0.572105354712599,0.18988736717126
2.10017969528949,0.187898219684179,0.714341184115584,0.207930443423708,0.716303672163341,0.150240390873454,1,0.15707195283522,0.422223557301719,0.791258165055891,0.15249427039792,0.334789602502608,0.182287846700459,0.899334263382351,0.144823557596739,0.644291351158333,0.1337460317058,0.804104140698899,0.131192804798985
2.008416797699,0.168941518732368,0.805564075331919,0.183368391377769,0.657829328502272,0.136269050994234,1,0.0582723237515187,0.368477854629723,0.714698075969497,0.156506825435545,0.626902559821904,0.12133421275313,0.640512909549219,0.106731056402765,0.716711206868564,0.129640655254038,0.7296994408465,0.133659564074425
1.86914170636022,0.175505102059479,0.784002422970911,0.180403814533302,0.326729833458824,0.306409633141938,1,-0.328112687816179,0.327358498923019,0.84033935615902,0.130857604190758,0.590058279420277,0.131897133677429,0.569255151763222,0.130338625319571,0.704126916817263,0.140657746175024,0.546312758747465,0.160727382948031
1.68641287688616,0.134971327109312,0.76488759289716,0.167777761930595,0.505231865507906,0.194791918411004,1,-0.106285657026881,0.283281624202909,0.838276847842246,0.129082516400227,0.493368563166503,0.116460169152887,0.583616818224354,0.125690972137167,0.831299579351439,0.12022133786777,0.734533271363883,0.136958346986113
1.98984935109631,0.202992672312022,1.09776291651605,0.268270827131988,0.805950799626101,0.0669646335833626,1,-0.00735973870078444,0.385718861458949,0.657600107565529,0.170542135141266,0.697531961024922,0.148081124402675,0.950755487623443,0.103577803170483,0.639158161249248,0.154353077109658,0.622535749204579,0.18334092788346
2.60908075893758,0.260045608692665,1.64380443544995,0.385998244727752,0.439721846456448,0.432977375451697,1,0.379217787697589,0.376215094410307,0.797309661327351,0.167755199877562,0.841132568382918,0.131426267716686,0.895100235290819,0.121873015857856,0.66986951976775,0.14152455532541,0.971881840150651,0.128683574941141
2.02215879794779,0.16400444437174,0.73650976769825,0.177419616287171,0.510625311062716,0.219397876458251,1,-0.064804050898484,0.327171097286652,0.652425434298868,0.15371907930887,0.710393083532128,0.116920078654054,0.62631826673549,0.126860080972522,0.722886670321795,0.125007437809157,0.664073761823981,0.152220065410435
