"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.88109744377462,0.340162487523837,0.0405513753075441,0.0316263733622623,-0.880371305020204,0.0246809605545567,1,0.460952927203575,0.429545953854586,0.311266305772026,0.308299264639332,0.609194775399026,0.178033911269719,0.752702481020363,0.147628196044546,0.587214969026793,0.141784816120804,0.843407468460255,0.114642011569347
4.00711692433339,0.364763056605291,0.100324656710547,0.0594896793511036,-0.886246153125728,0.0270290470633079,1,0.185654759981113,0.435870452251047,0.581221225113251,0.247520062426111,0.698866718949414,0.18160560281624,0.715439272116295,0.158177847074396,0.81924799496531,0.14275632014637,0.481156844929356,0.177489323827507
4.47163685618389,0.37633160400041,0.0188668549129688,0.0442304725221465,-0.932793874844545,0.0142640936015683,1,-0.490911830579554,0.665063104742312,0.818717276667832,0.326129418231176,0.938706909117076,0.194727955636017,0.922938784074311,0.136263529444556,0.637972019755358,0.175065033463352,0.797233892779578,0.160737996147537
4.6739592141033,0.556259669080455,0.164658542752072,0.0708169237523599,-0.929467310144376,0.0189641371723298,1,-0.435308478559464,0.577487956032466,0.744994020629336,0.328298570750238,0.974205853553887,0.220494470666962,0.958639083509673,0.15944586487025,0.83615685826706,0.16212609260713,0.971359092785849,0.143708613398468
4.20077865254873,0.50359263511339,0.0414545831366365,0.0540546328111209,-0.919314486524744,0.0236984697834423,1,-0.101105993196542,0.464703939589,0.774551120204439,0.245911003975485,0.8067933405634,0.179157114289713,0.649791991046098,0.180841624424776,0.683102492704557,0.18801905468742,0.847618392535471,0.165377809924272
4.05155649663385,0.316980648932029,0.0166742312954842,0.0253258714098438,-0.904224992571098,0.019967484554524,1,0.0902799306051306,0.44690623738427,0.800301455538715,0.221809245840179,0.76632664668133,0.133728149169092,0.456446527399576,0.166624120357402,0.534864772338589,0.163481050248613,0.866751524372869,0.132478737999264
3.56345669678869,0.384604560285401,0.00999527239996903,0.0372535261817616,-0.885481547594367,0.0267634325944106,1,-0.397876291339156,0.507972748931565,0.635521677580164,0.303779693481502,0.825050707450955,0.203745517370339,0.439332246327529,0.177109194448408,0.715374963651918,0.151687601609293,0.605369621918744,0.170566623176509
3.69661488165471,0.258275197582466,0.0492987289699061,0.0398643300873476,-0.879129541431973,0.0262859846727155,1,0.00697000377622981,0.351472536244936,0.420160750398606,0.269156337989966,0.673027214405449,0.168102770681306,0.621325274010961,0.163067360537012,0.577404352680456,0.148234582806938,0.510215776001659,0.135153162071269
4.21841420319634,0.483435993067763,0.0961246165190951,0.0599543934521694,-0.897262523189271,0.0270092506863228,1,0.117525962692754,0.47612970650277,0.811405782998685,0.221810843487623,0.553244097060126,0.200971046197034,0.727989210833486,0.164720864875324,0.706851781933094,0.174514979287817,0.756121264847172,0.165480909405111
3.70473737046621,0.39932340297024,0.0590260232703132,0.0522645346428066,-0.874392889278062,0.0300879503707309,1,0.110094388786734,0.487415231454778,0.709913371691958,0.271528434619307,0.324159105355444,0.258988808900056,0.630366321832841,0.17297538504069,0.670437059836769,0.154711766779681,0.693914311253143,0.161117196725671
4.56916687298678,0.440179712019273,0.181619238855523,0.0843022732289792,-0.91016060200653,0.0203959451078485,1,-0.239356437079185,0.483255921030541,0.826586042196034,0.252539443145218,0.712985106877497,0.236454372249231,1.00129802034072,0.155824024511125,0.753326023312971,0.139469201768627,0.915179911665428,0.135777779314344
4.7600360143601,0.619362907744035,0.158035841036909,0.120883257342717,-0.938990659317446,0.0185718190397196,1,-0.15872332757474,0.427714731984804,1.1633637562121,0.200956689096997,0.416609024127717,0.273992223761025,0.874445916833043,0.227628132659049,0.929635726827509,0.182229902369262,0.864146686792364,0.17170951329522
5.09558160522521,0.591476770046348,0.153251619785252,0.0925556848528735,-0.927457337120709,0.0189000032437857,1,0.228008098139592,0.392891865113007,0.853133553078981,0.260362487310497,1.01689473951788,0.183210456119211,0.871532663009403,0.180573978867974,0.997030368277479,0.165618218724023,0.966739406185982,0.188220192628766
4.63280387047961,0.657548045858338,0.094852277377384,0.0648637148965978,-0.922939539216713,0.0248282826099604,1,-0.0397300112663741,0.504070990495761,0.874313166474858,0.265520927489157,0.648228628437005,0.239861546857251,0.942627413982829,0.210014816544231,0.604320371995344,0.214192986497225,1.0373879934989,0.159695120844352
4.47981344289087,0.313025469098147,0.0726848039583021,0.0326728595771435,-0.910057161755081,0.0195912047685492,1,0.0793435487009325,0.503090855674599,0.915775402357589,0.208862355393552,0.621542078736402,0.197232466153887,0.881858816788682,0.167879024090647,0.726559048847761,0.120799974410069,0.914781527711019,0.109493768939337
4.05515315103062,0.379601996095818,0.0698989558757086,0.0428008393904332,-0.911952258843392,0.0245909802451912,1,0.37335254994342,0.496918877947232,-0.0687573311668656,0.468346606777256,0.82708963507623,0.197238137974562,0.83824860594665,0.154428857979136,0.730287640193987,0.142498431358482,0.77518790042593,0.135004660677852
4.62551687938228,0.49116706116139,0.113969445549524,0.075952017590116,-0.927613015197441,0.0194004944006617,1,-0.287723022290083,0.630978246205988,0.988022544349616,0.329397966829253,0.843129724997138,0.2455645305169,0.724289281225309,0.19657650417096,0.876008598381621,0.150729078065651,0.86596971762926,0.144706850673372
4.39473454769774,0.478334901234543,0.0835151426103831,0.046456871392961,-0.900452059514789,0.0253456242130349,1,0.105828661326757,0.625040565258438,0.954166563381361,0.26463518521045,0.614556556852223,0.235380813870411,0.825351416474655,0.17449082921398,0.708452922551647,0.157853144085709,0.858326800481837,0.130107607547364
3.93418292020333,0.464259593722184,0.0533649267154486,0.0631752333951772,-0.880345908173686,0.0366393607185089,1,-0.386151743704846,0.576595651029202,0.841533904013672,0.244630563642973,0.723195906137298,0.178267377855619,0.576034949650739,0.205253462700838,0.640416044995065,0.171408808529815,0.696705005566089,0.168922401956436
4.15977072101866,0.426043818377311,0.0941366904781062,0.0695407172580731,-0.887622484348334,0.0267488359570291,1,-0.461012387374475,0.513847686156817,0.957138322184764,0.227143302510869,0.594359654546545,0.178010763387755,0.710758863395287,0.184944044917797,0.927316155891978,0.150535994644477,0.650966490249892,0.147551843870109
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.32848180692867,0.548840796067439,0.143709276934638,0.0777154627582309,-0.902724554877801,0.0300640490113547,1,0.297506949333809,0.424086611172266,0.787530988348294,0.239949167779252,0.541998787809042,0.261771882659549,0.677766309230645,0.185614334769009,0.895776131059167,0.18194181593984,0.565867451359858,0.179379660379755
4.4020700257061,0.430053216682633,0.0195162339856816,0.0450526976684006,-0.908741058834088,0.0198852721073809,1,-1.65326292681946,1.49039441013198,1.34367865232949,0.417079216080366,0.849700079477964,0.181098244658613,0.856155958284348,0.158756955042341,0.67400506839945,0.158710709596341,0.93772978695341,0.135244969816857
4.31186268669339,0.42441303579013,0.00162933457386594,0.0342140407972329,-0.916393276512047,0.0209657922851633,1,0.126194570852171,0.407964164508272,0.572789369019739,0.268737483959966,0.863034752002419,0.182286976531478,0.589871960465947,0.194895748267162,0.898016697378007,0.141355980397282,0.644274899519635,0.157706059615965
3.8132423233742,0.45728262190242,0.0287068802488232,0.046754090260168,-0.880178222024592,0.0326407960516661,1,-0.278165127339946,0.354517299643191,0.728477740941024,0.224250457858614,0.780055940872134,0.221696399806764,0.585166544029928,0.181462456218012,0.639898086793903,0.159515450896774,0.656272632478557,0.192767425369995
4.11211016367591,0.545994965861475,0.0957766147688962,0.0575198289604565,-0.862984945916146,0.0402685110774499,1,0.854511384057011,0.451509887551021,0.707925732725897,0.254719997058338,0.466859562574584,0.23321158900723,0.545063190040643,0.176305611570801,0.684167600502626,0.18210109797656,0.824549823672572,0.166468715663478
3.82250260682024,0.341467162017797,0.0422870420415315,0.0344913075769348,-0.897507006260396,0.0245075618216816,1,-0.875425493349481,0.839283301672815,1.12064366403145,0.281845584468814,0.423831076010032,0.199770770958106,0.78307740479468,0.161222215370152,0.643551871968306,0.140262626845593,0.643161190025857,0.149355330608231
4.13204840159775,0.508907130841235,0.0492842174959008,0.0525032309446885,-0.916122159863862,0.0243962764713871,1,0.681018807763585,0.472291361003657,0.521336015514067,0.326693599934139,0.485891252616643,0.208675451830551,0.789547520082962,0.195554577329026,0.778219914549236,0.174020844427661,0.711491238730875,0.177316284633738
4.00320388274754,0.371287070823084,0.0928033915202661,0.0532130902227643,-0.869135430901737,0.0302048495179692,2,-0.0220405213841382,0.357837770230434,0.657882308303877,0.230621386655547,0.745175920235965,0.179089046352249,0.672123428563699,0.144942782990694,0.628141097573109,0.152502994376374,0.732818490595274,0.150122282967488
4.22813456236095,0.55378377458124,0.0520312523827749,0.0440680762573161,-0.931089475515102,0.0214924890738955,1,0.457251554849025,0.498592909894864,0.625063239536373,0.301963360204524,0.861225549323206,0.230091665925866,0.484110541783335,0.201474473037645,0.675596226099779,0.181112590005532,0.70089926154432,0.190206886010677
4.46600061966867,0.48463882286479,0.0760710420523871,0.05804746627105,-0.891012671405903,0.0283852418098266,1,-0.0802062970438917,0.610090554243915,0.834693042574463,0.323132695316617,0.752469799891791,0.263796350685354,0.798576126288874,0.223560626171443,0.806643283087038,0.179482068850746,0.875232460632329,0.13786252014879
3.8680945988452,0.335302161390384,0.11114590071481,0.048811212103706,-0.856821961353116,0.0292057054969419,1,-0.0520374539996451,0.381890492042636,0.499996145770595,0.269029207594934,0.862121394818276,0.162950737722842,0.597845017522084,0.157839702570711,0.732060561444496,0.136757059029967,0.630759245761897,0.137996840189301
3.84141097668131,0.431937299953802,0.0107171243089586,0.0400661078720696,-0.893987261972623,0.0300954727058187,1,0.252475073834897,0.376395805327548,0.806450312360612,0.232263220179021,0.0629999457832094,0.270511531399536,0.611944861244752,0.177110170264018,0.535369705865934,0.208991183399127,0.919731181075187,0.149993973798602
4.4829713904836,0.45146430214125,0.166143749595198,0.0834372184175528,-0.912836070966668,0.0223086021012265,1,-0.0915177093384963,0.479972177936819,1.00206804469593,0.203111670284746,0.79770155925939,0.188845655004189,0.684089330954946,0.17619047463394,0.58895947227726,0.167442321778689,1.02485704149152,0.138931492367315
3.78261535064754,0.450481147616903,0.0527231637017084,0.0419051941072228,-0.848454354124081,0.0343429351359077,1,-0.0231221169244027,0.372377948039917,0.730594316290185,0.213851400011498,0.479369000604855,0.229064036262106,0.658962645871094,0.168405690158306,0.604537537634973,0.155418944768411,0.682972562733488,0.172728329601285
3.86941251844088,0.353803964664714,0.0457071153399521,0.0364055299088989,-0.883050422563845,0.0284702297056612,1,0.0542321607169342,0.378438176442614,0.825759412540322,0.214237013737185,0.635630110767806,0.159621578031312,0.112230821781532,0.230153536741062,0.817050726543073,0.141286349339699,0.551878184540031,0.147275934753373
3.76680402814863,0.358804837109349,0.055392311551826,0.0410242707822352,-0.87724806456442,0.0301222811670255,1,-0.038445666012268,0.484859333235972,0.646540363602806,0.258023897734085,0.653346567358222,0.180414901570837,0.509413772034997,0.163046212727758,0.737045734704092,0.144623604902916,0.577200356733349,0.155779816314932
3.44507844346813,0.313289304577798,1.68829170794714e-11,0.00823317705818536,-0.797261529902935,0.0546036887615264,1,0.41171251352346,0.343405284719985,0.138433781180767,0.319797723072004,0.813078332421036,0.176745253583557,0.268469137764556,0.190279955264422,0.733887357031964,0.140560696752109,0.308276623295491,0.172293306296033
3.92874588597121,0.385888323577667,0.0152053012845937,0.0405575751814334,-0.895364045321215,0.0258006818801335,1,0.430887155865914,0.506583048385712,0.469488272666955,0.3042802677528,0.704871915739559,0.20144205916142,0.549106623547253,0.189502229909301,0.742590473870244,0.144464007051533,0.796679523984129,0.157678332099906
4.20301052470698,0.491723565730968,0.0513779420184104,0.0583794536131787,-0.899316003006211,0.0272421341052569,1,0.476269143251157,0.442731049569147,0.605831322283286,0.285615106553006,0.821019368455788,0.247272271082874,0.399923213495842,0.220778401961733,0.714717817192659,0.161979853328862,0.724975524232528,0.176633229302947
4.33014908858833,0.387161930523674,0.0600556545966621,0.0435186946545718,-0.904359733713144,0.0238546771187904,1,-0.0145285011685916,0.591701399746614,0.490935479746376,0.339134128460203,1.09734224993924,0.151438191224244,0.665384914981019,0.175409871376486,0.740376131098522,0.164520441315561,0.915896675986347,0.127580149463574
5.21664774425363,0.651818130378265,0.129256342622097,0.0808348010223861,-0.944626350502481,0.0154533805854935,1,0.254647286103431,0.516324657691527,1.14486248277345,0.189507284299726,0.878319560074473,0.209710050771042,0.549208544051471,0.220604993163283,0.996421533544546,0.180081325764065,0.979298271759476,0.181834088119911
3.86341159520475,0.378519261900984,0.036156505638253,0.0466719159999653,-0.888224246088632,0.0306470791649015,1,-1.12987103531816,0.533923581781463,1.28163635092925,0.191608851325882,0.560457809419625,0.203140811561263,0.490928730229152,0.190381611101561,0.744134098060578,0.180551736410606,0.575044251948214,0.15517010938749
3.72636677726683,0.412967637304256,0.0573235716808902,0.0578783387825801,-0.859595187697512,0.036529923367788,1,0.0967272078148014,0.656499325542264,0.735768332833927,0.331430824973887,0.340691076409495,0.25735056066069,0.671712686343051,0.179995502153423,0.68841041122157,0.167800963265597,0.592949134224141,0.175597459751171
3.59310847517085,0.293249856184194,0.0115423276234884,0.0238482262317601,-0.886401908685266,0.0286355560152552,1,0.21071933613259,0.348459375164726,0.100036898318588,0.340932142941244,0.708778527480974,0.223243913892373,0.462055756540559,0.210234162591368,0.861075410120176,0.126303478072892,0.454434857726995,0.161732204561534
3.60645798139235,0.352534431308983,0.0200129089724095,0.0304805958998723,-0.87506394595911,0.0288174786222227,1,0.57071853088306,0.401585344518693,0.0258124044137008,0.338928606892804,0.833548537915128,0.181543592675361,0.571137045741292,0.158217441190022,0.58185176482435,0.150886800650995,0.508123735811122,0.158153872744664
4.05138727646485,0.421965047471114,0.0502737576562869,0.0433680117457611,-0.900572448240997,0.0252481862771198,1,0.0901051326094927,0.410098753391608,0.657484060872913,0.251468503783727,0.791159346747301,0.207409581135074,0.472744936869668,0.192753776230636,0.801502556093002,0.144251801695741,0.654677690407284,0.155824790387789
4.05914006327574,0.424730486933039,0.087197797353813,0.0479207870034476,-0.87551774603647,0.0337552555669262,1,0.966869547069192,0.391807528170627,0.235877390941397,0.308718856317102,0.603208280574768,0.211956874396692,0.600676249554981,0.174553895313887,0.680137717639554,0.166847637935322,0.720714760156046,0.131977499416138
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.29724211342778,0.465979781804536,0.0431678635439405,0.0382175711311167,-0.916518475190083,0.0227967960316225,1,-0.195326937984561,0.688415288248667,0.741824546097032,0.334593362365444,1.06229661023115,0.184647527383747,0.783294019496416,0.160068421644264,0.563740047570929,0.179462890278559,0.784634629519082,0.182774085707825
4.13005236425145,0.366006346352284,8.47541008520812e-15,0.000184124090934618,-0.918661998266803,0.0188890690346803,1,-0.848008624805752,0.489184828534492,0.989920676263352,0.228081773966495,0.7507048792577,0.216838766385238,0.979967481253789,0.156211962497719,0.633463293669927,0.154039433842711,0.607477778299457,0.147873745128768
4.35096072398473,0.46734563713873,0.0915981851907052,0.0472748983037323,-0.872755040533757,0.0307757814285471,1,-0.164216778536392,0.382525894916223,0.743413976283089,0.2534332923249,0.789141215519515,0.209913866814931,0.865086138922924,0.17764087958923,0.768804548342446,0.167287852608107,0.858630221965722,0.155905843159731
3.97496882337444,0.495988882779898,0.15240102680165,0.0799498867234996,-0.91286510907054,0.0254989815224809,2,-0.0331850514789757,0.535860451148119,0.636297190918513,0.282894420946669,0.61971912739654,0.213972651836922,0.710006172533582,0.19236061983124,0.942694498527808,0.154078622801329,0.598401673554132,0.157310322668281
3.41814093763451,0.328411862678827,0.109142684715246,0.0576957358090516,-0.839638393184619,0.039470895279938,1,-0.600019049421692,0.390944997705843,0.610549447223572,0.238074809639161,0.641899774413461,0.188877649938968,0.511362477382713,0.173102015588073,0.692741392027735,0.136432254466245,0.5668367918344,0.147237522086429
3.66715979282733,0.328217484261884,0.00616185010977298,0.0276937273813346,-0.902064824459734,0.0233930681466992,1,0.482187042998052,0.411994208187184,0.464064205227002,0.263884324574116,0.712156098640676,0.19620020461672,0.105179843967679,0.23177508875525,0.794436621938118,0.130086561748698,0.306453181215832,0.1656198387857
4.43437788209991,0.558526978416461,0.0400665517782284,0.052714544087625,-0.923374965800927,0.0203455007580191,3,-0.194814322820361,0.471042938999966,0.926102074334377,0.259262442629042,0.885355245259565,0.236746579008865,0.540392407522857,0.197351844484177,0.885987034294632,0.154653352762355,0.74563775022981,0.184404885033564
4.03499372181926,0.448793822713053,0.0138736011407503,0.0275312068892561,-0.901609544641064,0.0256568740394642,1,-0.0438190041351711,0.540811333829283,0.78344320884377,0.273791167018261,0.614954235296033,0.205290981771113,0.848560914848248,0.162362905328239,0.543033341935107,0.194483485060053,0.680424506235284,0.189410396683996
