"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.49632504171857,0.21819950211816,0.0364663674328552,0.0232089056024165,-0.553088507266921,0.0768997535546475,1,0.0841533895857709,0.347171835474679,0.48840409126824,0.217137112632918,0.74950957978321,0.132507209676528,0.492925648898944,0.127198879384765,0.612916923793407,0.105769588982085,0.582791309668818,0.102478529267508
3.56367615087181,0.275328104583525,0.0504437097161971,0.0300774011094815,-0.585926307826447,0.0867255188122998,1,-0.0513752048960422,0.353060417805223,0.648470562012076,0.219966637933246,0.737661803463395,0.153137124191723,0.525832947885484,0.154032993544483,0.486073586551105,0.139301011008152,0.801361762685143,0.10252947378824
3.77410169887631,0.268048042475648,0.0578565239795031,0.0298769761255028,-0.637683733071808,0.0697612108249303,1,0.312362769524358,0.362718273706308,0.380935763454835,0.272796688192127,0.797734354678412,0.155265378039709,0.763538098328237,0.108624790635904,0.632379479289336,0.117050605724298,0.684463001890735,0.114828827376001
4.01269130020869,0.260579105976472,0.0588087384684471,0.0249374991696912,-0.651529097241992,0.0565202514844757,1,-0.113813394411086,0.282843702043934,0.842146007634213,0.150894149507675,0.711738963900857,0.141955940304869,0.802258555112002,0.117476899370568,0.768058814434659,0.105033153514784,0.680466247118961,0.108057910383264
4.12373706185293,0.342586037927802,0.146883543317837,0.0552924828449742,-0.513185287897056,0.0976266375933488,1,0.00344342872285644,0.529813091370918,0.582123339249576,0.322255432128111,0.940899774714337,0.144203714679812,0.832967898149935,0.140453806292514,0.609841921590498,0.133776705046438,0.846130607275641,0.110028357925828
3.37298341186128,0.223731727449954,0.0497501420367378,0.0322156312986117,-0.51488971418926,0.0803226228046832,1,-0.348100522983416,0.574232136118021,0.706306009772973,0.289291721839232,0.66465857189243,0.157092787563624,0.614409929955657,0.119156854522786,0.588865163346394,0.104015267765632,0.412235626856744,0.117510698439816
3.83460532567231,0.198431871600259,0.010107958401557,0.0189034538505611,-0.505889597326094,0.067667580919356,3,0.0617882712354604,0.324561653502015,0.739368688995133,0.173907778920629,0.532024649383445,0.128076584954214,0.742443572971686,0.106978866089579,0.672802338876351,0.0863079964416757,0.688029070204831,0.0963976461415805
3.96339986396792,0.265768749313895,0.0948573487627248,0.0376958257068557,-0.640281766967469,0.0712139806709181,1,-0.564060036787056,0.511101318298786,0.952757814054892,0.212951441173121,0.6338988517421,0.15045623323911,0.780407307830637,0.116608512420604,0.906331043492709,0.101857676001832,0.654799801727894,0.120025106545566
4.01714686904889,0.258789438180133,0.0771473620827325,0.0345613609032432,-0.68925663266283,0.0596112218315607,1,-0.0505063529101819,0.444453414734527,0.671485987053578,0.248752411865163,0.873295095574517,0.137410919741503,0.733340757161137,0.117885054876266,0.7351102684,0.110653311152755,0.681718604889187,0.108638142994394
3.67282471124127,0.255224450336478,0.0466922376693832,0.0305540740850755,-0.609121620506635,0.0766386882596008,1,0.111226328690082,0.283766649979113,0.424240968700841,0.245283546332605,0.843142265291757,0.159340815235544,0.56507846662063,0.122895099497888,0.747065952935449,0.106918776315778,0.61440083549135,0.110877545705848
3.98249325957735,0.318053799540467,0.0314357936891873,0.0249207808710593,-0.665450454636148,0.0680433615214267,1,0.0738081438136007,0.312330074123544,0.608315314519098,0.228719050257245,0.855321170834192,0.141693777247903,0.821575919014741,0.12998227112777,0.709850152603846,0.126177508748779,0.694846035254812,0.112573471279289
3.70674746188016,0.267541012754092,0.0448242804627131,0.0254465384803275,-0.629483322561782,0.0650401228500162,1,-0.414978346204166,0.755142150660835,0.865181187479264,0.329380144212784,0.682357619437994,0.151632707525635,0.627879513864601,0.138395448678895,0.739823779620861,0.120380307411208,0.588933691096956,0.105865166422378
3.64755226066853,0.251747323350972,0.072466411640645,0.0339100476349359,-0.49718431034214,0.0994881411836492,1,0.434516935889519,0.323253723011186,0.302654899699311,0.241887222752366,0.65978383024531,0.159969957304125,0.815732128624305,0.120158684028426,0.595198499018906,0.112137526594997,0.580355189463567,0.110584033154196
3.69560833254064,0.214498493323451,0.0720515720952628,0.0291863189509819,-0.529577013907451,0.0754134081144103,1,0.703306465492122,0.287214819430832,0.143797294383643,0.232619815047108,0.617909539385494,0.135703572533287,0.803989837361699,0.110106038651275,0.543287071647119,0.114603340605132,0.705747990127717,0.101081696596955
4.15397927754178,0.336924549283644,0.0618482961900645,0.0396556023561306,-0.683820459906878,0.0577617300569679,3,0.382442906937997,0.342498482170297,0.521825658378152,0.216312423040132,0.785662470417232,0.14931205668466,0.80019488596674,0.11306489297842,0.862358727949437,0.120130289413209,0.658137270425632,0.130268354486418
3.68819182408446,0.24087400789373,0.0999385827829249,0.0367942217595711,-0.513307171682501,0.0812786864643923,1,0.301004356120715,0.625722777958747,0.332429876561117,0.422050473511193,0.677609630882406,0.148385154196965,0.731760861399721,0.106955043400274,0.65736616973791,0.10794827991209,0.602147753909465,0.112674832708739
4.22226423704615,0.280035849513846,0.0660920035127854,0.0283121287597395,-0.700471159540266,0.0590598203455945,1,0.522159266335628,0.440129453731146,0.226401968662182,0.335714320683813,0.989673968268534,0.149016199706147,0.747708732314961,0.131779911702375,0.803807373566337,0.106704474018363,0.83887941526112,0.102399114321132
3.63868266106198,0.240321341056071,0.0853146297305575,0.0317843371128561,-0.510376952418048,0.0829688022448728,1,0.313942201560751,0.346348048945389,0.443940062233862,0.246771860349647,0.670290355224124,0.151502191391988,0.636696162812251,0.1090715557668,0.593997943349399,0.118647849174782,0.669115283044125,0.0964774061059557
4.31536075754532,0.33923206633739,0.106232852997372,0.0367617908507523,-0.668413963120799,0.066468097186073,1,0.14044266345558,0.294208396064487,0.846909023235441,0.165317779450758,0.913312805232424,0.137462214603671,0.636982231309275,0.146908683107745,0.761168150318618,0.122065681575778,0.925857287421995,0.109998355039147
3.54324536532708,0.254439933871747,0.0351949829074456,0.0271003879779846,-0.53030950371395,0.100249779299997,1,-0.148573907121993,0.51460838061691,0.457936481004168,0.335745301353746,0.715817734505276,0.139821083512602,0.7748068944124,0.135860908801333,0.747537788942878,0.127241022170738,0.60126473648951,0.111524798719579
3.98401502732603,0.324294688955457,0.0696010028545961,0.0359000968075646,-0.680505170284376,0.0665472336066289,1,-0.216423749741086,0.399635200034573,1.02884863425092,0.170223561606492,0.445329127891663,0.180112799806599,0.721802526017614,0.109981383482644,0.837859900195224,0.119038903923755,0.705282506354505,0.115755692319803
4.00269237502931,0.271079090954424,0.0958606777227795,0.037667191483031,-0.692492252107805,0.0587325442278547,1,0.0355309265660605,0.334269279046656,0.675559316066152,0.210551872445231,0.680319602959611,0.172560152580364,0.768297097077148,0.121588149343681,0.745846238878664,0.101755947727003,0.834588654196889,0.0990746882705792
3.89180374656717,0.317210513320433,0.113744318900248,0.0400980687005779,-0.543193317016655,0.0933345676230199,1,0.268809068557949,0.33525080978763,0.590222518021917,0.207421399388876,0.73082458623974,0.143821120087856,0.587802787692419,0.141785171052781,0.766709711622462,0.130854345074403,0.784014029246217,0.110846380995583
3.59157093781988,0.203742974234602,0.012248260022929,0.0240616644495685,-0.345765344611474,0.0846592463695937,3,-0.376670276989733,0.313576083831193,1.01073428393224,0.146600347501763,0.390654430017761,0.158278087382197,0.715426704578149,0.100653687118753,0.452068473275014,0.110988193581892,0.618438212136322,0.102711323368748
