"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.86507646683183,0.102932310454796,0.964967556842796,0.117643289683375,0.910399818530714,0.0113509692008012,1,0.0312469535184342,0.183422193693962,0.665419953540614,0.0706985112617647,0.678616967776671,0.0619750143411972,0.630682792777086,0.0570343944454699,0.701878290722659,0.0509108619893608,0.673683121169422,0.0548777509982918
3.19330121277709,0.116055614134606,1.1106132772947,0.133749469102638,0.918616778746055,0.0109527894575943,1,0.299576930500657,0.192590906085204,0.6895511492765,0.0796320265992904,0.753498446246643,0.0597592366685711,0.726476268918116,0.0527189099171019,0.732896306127105,0.052088578772723,0.739775666424925,0.0537616669806042
2.95020137002965,0.10701383427017,0.903090705240029,0.110003044086265,0.916004955981297,0.011039660666448,1,-0.020663592826679,0.202731751657758,0.661779614283524,0.0849351918610382,0.655515775450114,0.0656483879815144,0.726159091289193,0.0557124413392986,0.701007867877199,0.053841476300295,0.634139867309459,0.0522585257870053
2.95209546657811,0.101440068288503,0.878098579124231,0.102538172082566,0.891841169101217,0.0131840419229374,1,0.0551255675943577,0.182974676333196,0.690931131536645,0.0717971770934144,0.739665605579486,0.0555211462142828,0.5515457392601,0.0558082059578721,0.629721820941709,0.0541428215732041,0.694549390158944,0.0534716923798428
2.8559888540697,0.105128254318341,0.870979595633315,0.110308371274715,0.906723412090015,0.0113999340272474,1,-0.314543687563632,0.194633619293979,0.751078476122996,0.0731987029107499,0.742300920853893,0.0644969326391835,0.667028662476372,0.0527603540364954,0.563576298139054,0.0555683508761016,0.593984113420923,0.0565774623158674
3.13115064910004,0.121615759476023,1.0444571668183,0.134140294732343,0.911731365095138,0.0115395275389002,1,0.0788792934651091,0.213300393123178,0.591873658617017,0.0873302319458427,0.725815963861235,0.0653837756473129,0.782216051605526,0.0578608391257779,0.654951695010655,0.0548155578583045,0.686001047222398,0.0577708563364212
2.97879361579844,0.110404482908158,1.08543081224307,0.120070084513662,0.878402677191277,0.018353344009384,1,0.101188372134308,0.196432925173422,0.774671026595947,0.0740847689631042,0.547426502576324,0.0696160092766718,0.646648522640366,0.0561864571846631,0.738929077671127,0.049873055026687,0.667683302537141,0.053655671967529
3.12491001671073,0.115089668756243,1.1681891845529,0.1315480905666,0.92404540091826,0.00919597173657615,1,-0.160883926993416,0.196054593499789,0.762041587845026,0.0749000820472084,0.792637235274392,0.0595303117526303,0.735816026019941,0.055720508976117,0.707089994991471,0.0538391062518291,0.753186815611926,0.0520763973992063
3.08789928471794,0.127839063236118,0.988698291781412,0.136933118401926,0.921723473026087,0.0100944460753707,1,0.0404939329003033,0.214887098152874,0.577091534206976,0.0895934669486603,0.772360843454609,0.0613784645437341,0.661125988247277,0.0557466631700153,0.762283525465482,0.0575238729600131,0.629980160025327,0.0645232953088789
2.87418961337023,0.0989192275078576,0.817387485655103,0.0929447517022912,0.882905515673814,0.0146359181262547,1,0.130702457929017,0.177734129180929,0.69196245322362,0.0765862693383272,0.587902189943573,0.0622096565867013,0.574928944872008,0.0575648081010194,0.653798391230439,0.0505048856384829,0.74555032476672,0.0513427928719582
2.86909968518087,0.0993924211310983,0.90534190042183,0.109772843984357,0.894432488791674,0.0134675576661531,1,-0.0791976994956072,0.185587399269311,0.662565194762858,0.0752608810848112,0.624992201828007,0.0583791220317874,0.765004365390705,0.0501210185095646,0.66899070538582,0.0508713449784223,0.580108997376871,0.0569139712904808
3.06175654841491,0.109386068398316,1.00492628619477,0.123519879936932,0.896132992024665,0.0144677830171041,1,0.0411929580453634,0.209856849530336,0.628692218391923,0.0829822916967326,0.745662073864175,0.0619793804792059,0.59819299781319,0.0547403991868168,0.696565919304101,0.0543855883726466,0.645923343827718,0.0554313761226051
2.95000077771235,0.0982130187212159,1.20291370524489,0.122814418364765,0.899661092619358,0.0128940426016282,1,-0.296370151319915,0.184889034724997,0.735341941742839,0.0782552421939292,0.790161409452854,0.0528755758500491,0.73212217959124,0.049842822695943,0.632125922026215,0.05224112407729,0.727866880551471,0.0508206610427127
3.08060843610435,0.10685738272884,1.04330623860617,0.126138465647105,0.900623468872062,0.0121330650735309,1,0.386923963993656,0.19865661666334,0.626949692441012,0.0842838438575985,0.692521173725307,0.0622007705809453,0.673551645957433,0.0550266138607586,0.71309505386702,0.0511804363298974,0.718890355457573,0.0497622319784468
3.05186472234438,0.10851492845525,1.05278181906126,0.107975842158416,0.893282270622775,0.014909694157411,1,-0.142300862535726,0.196729715906795,0.632052511254974,0.0876604058422416,0.745945856232678,0.0675609679088836,0.673465572665683,0.05514778420316,0.67708226231965,0.0527413630477623,0.73803592389541,0.0495021006564197
3.01653950289992,0.109441846575379,1.17649707302644,0.123104485684367,0.897465427546423,0.0136496933297344,1,-0.154876848495291,0.191643847938211,0.602039922034802,0.0828539864944815,0.776182504678884,0.0602273259502225,0.719160542058687,0.0540295828126842,0.65983814996711,0.053128453916473,0.62471632769126,0.0556929762725271
2.85621516956824,0.103615879665391,0.931193589790015,0.102052934130118,0.895287759139762,0.0124801831721269,1,0.0660253606640075,0.180956243707401,0.648492220336709,0.0782050662629567,0.690724876902363,0.0612980032457444,0.549702297200531,0.0579958751358659,0.775434320268251,0.0520207653508364,0.61736881520209,0.0574020819232689
3.06484993221712,0.103099045250494,1.07321375218382,0.121395790322789,0.887838009673818,0.014767129318893,1,0.17626555966941,0.183117041418384,0.588991655976106,0.0828324101025015,0.709547214617051,0.0614976798920391,0.758045239411972,0.0498877453952151,0.637715249559246,0.0524677821283665,0.678562925905767,0.0543023080280329
3.06575088089029,0.108200375993326,1.29343250109673,0.132840045488575,0.855791440210751,0.0205773934695701,1,-0.0568802604174643,0.179893442145308,0.699417652893704,0.0767061810786231,0.702263514154,0.056185742373066,0.679253739677054,0.054820072520182,0.788628741874836,0.0480627259046762,0.711707230590942,0.0522051106143249
3.1087382968299,0.116881624478644,0.949235342936388,0.123065742515808,0.915513752783149,0.0105618069357867,1,0.181443660989316,0.217905152002125,0.614160922172321,0.0897364344628611,0.719978983403948,0.064778246878894,0.724932413315293,0.0571861011689899,0.686773477913813,0.0566941146907962,0.770932669302531,0.0532832892604375
