"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.29345867211844,0.255790601335911,0.771224093351054,0.205746981132479,0.218415828763745,0.19149488971905,1,0.27567683913233,0.346678582715361,0.856128842512138,0.167250910469189,0.806401602650436,0.142650320512785,0.484968463310675,0.146321203731664,0.585725715503674,0.143075547819839,0.704112445586705,0.132544568044017
2.78364464604386,0.21411682178937,1.02212245982662,0.251085117226247,0.116863094083913,0.174301792139953,1,-0.626569508971337,0.305786839684726,1.02440145282342,0.12625740397425,0.562542971087409,0.134067065010306,0.632851734994716,0.10835314527747,0.783941588486658,0.11057573408527,0.653240967309899,0.134977753131068
3.42598245564646,0.292059218034423,1.17732625575337,0.28983823012283,-0.227466194135247,0.14451299197508,1,0.0446674126360019,0.364323824533255,0.943849153649585,0.152838115264003,0.691500595652701,0.153938316210869,0.777258972960963,0.128280175566492,0.905113554039239,0.131808919498584,0.760767682802179,0.147856085328766
2.90598207993427,0.194307869055713,0.91966611958201,0.224199862609383,0.240903730343739,0.237721037643469,1,0.233183366190824,0.243411171576249,0.600551906408154,0.153353360579222,0.68132965945904,0.129673081743904,0.532079225361735,0.129630218793435,0.921788196591496,0.112356761515522,0.416126476613534,0.156748195131462
2.97113470023737,0.245984067094332,1.0971516687753,0.260653310986169,0.0814998752334723,0.181374749166033,1,0.406537735768178,0.337960995449333,0.540919559861698,0.195996645616384,0.74626861085745,0.131071735201135,0.595928260806335,0.134787593240753,0.753747539885972,0.117478524915842,0.907288547708744,0.114509472125504
3.2229303097349,0.273788685969618,1.14253666259378,0.251952633012671,-0.0946063299896641,0.180319354488959,1,0.477507755139208,0.368333687836692,0.651442225836144,0.204052762505726,0.484839062703156,0.174037014933373,0.762188399046579,0.138555727628747,0.920964286319973,0.124487423221192,0.583142186330748,0.126275454007469
2.81418345870394,0.198671620980576,0.817431635826629,0.17172001710826,0.0368525830543078,0.221292636822943,1,-0.0571693139672135,0.356621185956463,0.711309704377549,0.168325039767196,0.522905624917435,0.132146797535717,0.538771714354596,0.122154607648685,0.685999978527483,0.11733146915791,0.848804690238358,0.113733973996907
3.00086841826292,0.232978478665445,1.07996960966468,0.21740210137982,-0.0141845120282947,0.211830435479352,1,-0.392013262045366,0.354102860643834,0.99107645467759,0.154563195436961,0.55871848279438,0.156612231576303,0.630883736986755,0.132145579504733,0.799080487018798,0.105827541157424,0.737370540902487,0.113300375350267
2.90875010317216,0.230914370604707,0.945795690155101,0.2095822208776,0.0673995044447533,0.190524699368352,1,0.346951183361098,0.246934310563197,0.362417442591584,0.207503488160968,0.71062677040191,0.136598188231755,0.517295335790116,0.135586289763198,0.677846906756502,0.130263615128012,0.683790731576966,0.1138727254287
2.8244659358193,0.215532920365145,1.08938577999257,0.228718015760481,0.119560253092451,0.205583980774605,1,0.343354241160484,0.32233788790515,0.752417859158142,0.16119435655692,0.373517329880178,0.178216767365175,0.787184070918698,0.103904547305337,0.928580854751629,0.0991228838645935,0.734318128337346,0.126673910300115
