"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.35552032526677,0.423393367920413,1.25510225962662,0.323354505269209,0.194729442723125,0.353256201029636,1,0.268458024508202,0.41538657978107,0.718078681385258,0.271239979895927,0.898849985469825,0.163980106299565,0.594769040141394,0.154293776275902,0.889708740365806,0.164513032545867,0.569031990725548,0.180345039744342
4.56729217588837,0.69668667099663,1.5091328497201,0.643414095343584,-0.215157965714832,0.267094845167678,1,-0.267421716333686,0.462901407576769,1.10977724259997,0.196275604074217,0.681805216724078,0.262681173720842,0.737961889239168,0.237656566824316,0.608192711712948,0.271154342592501,1.01503806561044,0.194356499506549
3.88433469407056,0.398299138146772,1.09014233165444,0.390618500296508,0.399460400276241,0.28823792226517,1,-0.452298176355435,0.440974259946033,0.849130014307856,0.235152315526872,0.718242307464081,0.173835078869219,0.848116846073945,0.156748271370994,0.50421764494609,0.187652121022206,0.829596876332549,0.165122947007595
4.06027067970188,0.465957238210167,0.996058484518305,0.318398477696144,-0.0965668794461834,0.243902468000113,1,0.0943037340414219,0.546870830404341,0.885655176209822,0.247749205153654,0.534775225510466,0.26076419996127,0.68886865545925,0.153204765019446,0.570010393084775,0.204647534513063,0.846921278947575,0.175157527874054
3.78513136204537,0.559848753027817,0.952974138665543,0.412484404816616,0.387521687410475,0.432188979650587,1,0.0468284123522667,0.931377842300256,0.623897034606675,0.467111942715813,0.838956367307076,0.208614960483701,0.709873968385838,0.15187399949133,0.595233484253084,0.227386456983128,0.451630873389313,0.251295877318543
3.95508957413095,0.52817637506694,0.553461343041694,0.30622843570584,0.791441955348087,0.087406722861686,1,0.222275702789999,0.460390731575174,0.419423766882372,0.329237943772366,0.663136149280285,0.270116717617312,0.997087695521608,0.223910950179976,0.807352270524919,0.169770617801128,0.387194214257984,0.199892401214437
3.87365575746262,0.343005527685787,0.804421999603996,0.260434843579534,-0.0957096890930283,0.203232097851859,1,-0.302722005330199,0.293944371517959,0.624213653511361,0.238838264406327,0.758844367989432,0.205160571033606,0.353442048906334,0.185864042683103,0.794401296840879,0.153754158389799,0.742115457149606,0.153205994741053
4.85562337226944,0.548275782315488,1.42145666987189,0.455206780818799,-0.403122551076951,0.182645548488217,1,0.211649991716326,0.450727588623251,0.963285422680694,0.255483359965192,0.596716932336345,0.250013300591972,0.98832583430829,0.14717217557277,0.901871634737378,0.179737401564743,0.877301961071089,0.180919456070935
3.94982387371377,0.468284964962872,0.768163004432004,0.290791317018488,0.581948677858218,0.345800988058917,1,-0.0370129659185104,0.502130408823409,0.667140894371531,0.342155938607383,0.723326452538106,0.266810476821344,0.868331715384832,0.178121094952271,0.792256182047017,0.152732492631616,0.748213230889477,0.178396823425504
5.2387135846432,0.905330645896896,1.8145679335185,0.857472287180446,-0.00881719724311073,0.35619543425113,1,0.622364152816507,1.03435330253143,0.765856177052442,0.511578484635236,0.799043187329571,0.338267843103997,0.91895375949378,0.239942883284952,0.834584743408998,0.238419039240216,0.952186080699522,0.21880800806456
