"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.41188558808496,0.543414205979253,0.0632050684036451,0.0674958683263036,-0.236005728755525,0.600826417467693,1,-5.61244673107472,992.390126636748,2.08684815931738,123.133425783774,0.899951672849042,0.226378780236187,0.0695647803264793,0.407789044360204,1.04387438925895,0.296499458518067,0.91470738875228,0.315901936513399
2.37192879624027,0.423284002075382,0.0272887515918839,0.0724378585776361,0.240918622259006,0.761274680690118,1,0.168635026014449,1.69322494415183,0.883090413076037,0.711549719121931,0.577563564947227,0.345331146802672,0.520610038566366,0.408821700437458,0.83954737875814,0.337273619596114,0.91637511576033,0.265153612849612
3.26588010360132,0.838607289611496,0.159395136293824,0.135745757188419,-0.596154211987877,0.25425750261766,1,-2.99170600587635,987.743372710899,1.84501077861416,156.086727070925,0.551321374248095,0.684259596539506,1.27762625073008,0.329952395660832,1.18303413502583,0.303479045984728,1.30172308308446,0.286495703302488
2.07076293299699,0.326013531219618,0.0884364415135058,0.0648650531327076,-0.162671893304775,0.53042660905343,1,-4.16906970659073,977.649842881315,1.53690257086778,210.239931291567,1.15210773006477,0.32109001756179,0.774146721752567,0.267655636623166,0.423476030074387,0.38069554022368,0.71713550461562,0.229800661406071
2.30969658040444,0.753775361468126,0.106057690994661,0.174109350246956,0.0653669006271489,0.74971340495888,1,1.34749560466596,0.73153321777453,0.382011587673107,0.594934678503561,0.287854043000613,0.396610563711464,0.596102810901434,0.395167296090517,0.873137202724155,0.406647691705027,0.417531722145087,0.368271603118496
2.49898973352684,0.587790324101423,1.42821534559697e-13,0.00075583472944318,0.660604160853954,0.156179007478253,1,-0.12911585919994,0.992401631738351,0.941850586936034,0.44148119866129,0.801041580873854,0.199563412843223,0.219919779332533,0.504197890447476,1.25745184104992,0.3075507530059,0.533245403657048,0.344579916038963
2.51036048471811,0.638906479167887,0.143944666802086,0.118188453116792,-0.298653134058753,0.54285175592793,1,0.560420101208438,0.929658564831329,0.455473019775574,0.485905058196736,0.859320084007698,0.357900337757537,1.0308290669244,0.338914780053696,0.761646718438788,0.404606220045573,0.935505415190221,0.34789817104097
1.96555695140763,0.280823887400812,9.17010507001765e-16,6.05643626896568e-05,0.0361098636356053,0.311376971903264,1,0.594512289663841,0.713798626467331,0.313612885562627,0.44404376987563,0.435702248951916,0.312533444571554,0.779176380837542,0.241122653267738,0.61618578507757,0.299794747099129,0.171289755236642,0.340751260481848
2.96835372836373,0.519534133405315,0.0923828542155043,0.0791253113687114,-0.501984010979808,0.294409582165594,1,-4.77972834561559,991.969392422799,2.05962263171302,126.478195798171,0.860786827890344,0.279392566915455,0.928418020696687,0.351193574401345,0.729353464507467,0.372455964435535,1.00483248231388,0.2767020259
3.00588380472651,1.33719011489957,0.0359669004892645,0.0678462102944904,-0.629926022138616,0.365817973061066,1,0.609368533272719,1.97246374220303,0.702611981007328,1.07355314032284,0.986309102560006,0.627841167794883,0.414927697488919,0.600126648237721,1.41260048777501,0.509001351592791,1.0165357140424,0.456362378677449
2.13924766303561,0.717049724942472,0.0208259073171697,0.110883186981413,0.440262094340572,0.644387288342593,1,0.904789700473314,1.34343593699077,0.478364729373975,0.777753409902129,0.395711489752111,0.394170692591511,0.553435562835504,0.33980723080264,0.714805447295751,0.612344147851154,0.537741771653065,0.426299557429014
2.78002249355419,0.421481294618314,0.0711270173564624,0.0617326548801171,-0.379411770209405,0.555309592026777,1,0.25488314732795,1.04244452094158,0.73327269227333,0.503527717779225,0.78306711660337,0.450916390416806,1.14158520941334,0.283851313522516,1.13597678745277,0.304384338234817,0.632930520740223,0.428290549012502
2.1723398500314,0.365028709885277,0.0637991070287371,0.0469550005371099,-0.129488036142967,0.415467528470352,1,-5.22934322334955,988.621106581554,1.88283266186067,150.427120475331,1.04327305848483,0.287722316729093,0.667251240419042,0.227812782278916,0.783024393170711,0.2879014288745,0.536382132383349,0.249976515239678
1.93343155211846,0.314611728188432,0.0205728623226105,0.044795661169953,0.129419871171856,0.348663619502368,1,-5.54906023298661,990.626908077038,1.98131438350069,136.595455770235,0.579872221954365,0.24258383638742,0.718466815233251,0.245646466472508,0.490927601871371,0.285135242790167,0.720012208232887,0.295010599953967
2.94723897693874,1.07290573566605,0.21327233676806,0.192271559625053,-0.759673393457777,0.172817063674614,1,0.530201224847527,1.08537317517812,0.266667528177479,0.728262873350597,1.18789712253606,0.377380003949326,0.97269050881527,0.558633440842106,1.07774506432419,0.477747988230243,0.932386811639489,0.489917874268244
2.45534180816508,0.504588208893413,0.0722315056752077,0.0606839392133251,-0.21370227445286,0.52389791641139,1,0.353436431311198,0.940942020835776,0.568923622106222,0.648962993933687,0.8284193466572,0.475295301814797,0.814784825534051,0.380154800407177,0.792913681431195,0.333110587382863,0.722894442178061,0.295828087439256
2.55728534181506,0.538473027565815,0.0591669513233351,0.0561535105508617,-0.139847287485356,0.587592193329279,1,-0.284460351142878,1.40357342147877,1.17103963800679,0.551007772151415,0.487220679282428,0.319346755167351,0.95252422094775,0.230466469103017,0.60766465143129,0.359938547737743,1.00153452456072,0.244779474892701
2.66716371963791,0.816828677035819,0.137137574520083,0.206020008267954,0.0764938250831603,0.853338452535515,1,0.0929536362558902,1.5074728791834,0.885661665676721,0.804020526951517,1.01438668881244,0.278916417113494,0.518058702686915,0.324065734971292,1.0759699157376,0.370311047494577,0.58849330871088,0.383568550544752
2.11811381790648,0.336682224469369,0.0297554768153716,0.0575251803030026,0.0603164861269541,0.545896096620835,1,0.171831701071643,1.29843957849462,0.313319765554399,0.826761793266539,0.766960953723701,0.313508986490147,0.657465197401943,0.33259456750899,0.796227313457187,0.18327090152148,0.885691045972053,0.254676558684572
2.17717848758224,0.747745332524932,0.0202884482615358,0.0694323451026109,-0.445666897159187,0.500664853031769,1,0.0250460940751073,0.846027642192698,0.653814986625121,0.476212459113646,0.545168971158816,0.497633067209087,0.851877959711886,0.392189119516839,0.492710586941316,0.422865660684498,0.619843954827887,0.55133224172012
3.20666863478686,1.06094417666182,0.138209737292107,0.131541712507415,-0.677369347186657,0.234961767404927,1,-0.0247594943820957,1.03426151670284,1.3013366786457,0.514613375436948,0.952598222169489,0.54836137584748,1.0890502666572,0.373009771518228,0.867961764025902,0.440623731107644,1.05772941167249,0.40475569938471
2.32948297662359,0.5752362658216,0.0117668748306861,0.0490278389150643,-0.104161326716233,0.563496176069272,1,-0.658010471710943,2.94170883702979,0.492153308421722,1.51733697477939,1.16410496194936,0.324504506230686,0.663767199333873,0.384033176676617,0.819134879885331,0.301296956847492,0.847931376075538,0.365932799919129
2.40064685063382,0.823646152620264,0.0534457446709607,0.0941787993565985,-0.048192556593901,1.07802827911722,1,-0.0114729935654923,1.49243754732104,0.386756104220175,0.962611016867547,0.915639354022687,1.04631345323101,0.884170187192213,0.491402310928065,0.752095440453329,0.480883562611585,0.636799526604016,0.386827277167227
2.33360789879566,0.389113049913922,0.0716782379265133,0.0785542694484493,0.258152034400627,0.517569638316231,1,-0.0776816707549403,1.17718312091241,0.792522888666821,0.550267740421696,0.886093941854791,0.271400157642997,0.249120084633835,0.32605498120017,0.825393002588553,0.229974833554473,0.432285275683594,0.261592875746956
