"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.416436616687403,0.26281255305017,1.1620065744822,0.546203234947353,0.924754551399143,0.0601886609422357,1,1.14181145682427,0.903830051748389,0.64511293994054,0.177468646777628,0.577649294406809,0.191657960713071,0.530536827966485,0.226376487471533,0.72154167545432,0.183553302836821,0.996285053356057,0.378031317356288
-0.3285898751084,0.205651378132129,0.540277904257534,0.285712796593481,0.855114365717352,0.0894866078603794,1,-0.290522019114173,0.572633305300016,0.621560264574016,0.169879683679056,0.38473042092856,0.206305572601056,0.37560025758349,0.204224821390005,0.698797324630203,0.278293362046641,0.417244182678302,0.850715923014114
0.0890435534872307,0.241278938224068,1.20785513031616,0.527702386748964,0.883770792756031,0.0885515152855685,1,0.0380709389483002,0.620355257252333,0.634488649645665,0.157439679397845,0.739121817742059,0.150682002880521,0.742273254086287,0.269044990796655,0.527410566791552,0.404694982931493,0.580272787785958,0.414677892737214
0.079707065774179,0.219022827974767,1.16511356210663,0.44916303402634,0.890874608374206,0.0686816561299345,1,-0.553982799203957,0.647436268245159,0.610849375330453,0.197929146302631,1.13966163842181,0.195650514157015,0.716486139830101,0.185191144482875,0.709644837857044,0.255984523395006,0.463943371079474,0.305574627869106
0.231266162728423,0.156271234449124,0.317906084496544,0.151451251344041,0.889676289308452,0.0463387224524085,1,0.150017032065673,0.564632235435572,0.744271709895365,0.13599644499013,0.756747853494364,0.128252965560842,0.536997308236588,0.229475271229103,-0.234251400959826,0.470512675437528,0.707415559210362,0.497232514463463
-0.519340959240781,0.295802990192759,1.8581373026341,0.852373864857578,0.857607619171705,0.120187812583067,1,-1.13237258584909,0.585309437805269,1.0398576778543,0.182532551011384,0.560383570610852,0.246027329981568,0.245688871579882,0.264986760916561,0.937172978448216,0.239372217808336,0.752397549635698,0.419625316708463
-0.484543334283526,0.250566140280506,0.990458229643152,0.431567607716414,0.705231734592549,0.248241205266496,1,-1.29365573887418,0.570086093035411,0.681144100893056,0.147311767319001,0.661565885016805,0.174256139143391,0.619781451062496,0.299655278620613,0.886228024548179,0.171450490742249,0.674776300848203,0.398119921744625
0.0585615218748392,0.221443053864359,0.814719888576174,0.425561350029577,0.927822420315889,0.0405295576761056,1,0.657668508731856,0.731625983778997,0.768748462649244,0.169292428680312,0.780023404807152,0.153541531326115,0.812891248503639,0.276120582127595,0.54240768464836,0.410820730597245,0.966077424785579,0.347605079017384
-0.114829841249874,0.220526740791069,0.751439486688105,0.435328220523642,0.926253716877841,0.0397761481749441,1,-0.0629155480470607,0.724406523959189,0.531183080034752,0.185343640364193,0.48750232423525,0.217682509022196,0.772351799625282,0.260778681065794,0.924214593787203,0.302326784323416,0.227693199314598,0.36179366832885
0.48762663204403,0.208124162274843,0.661022033022127,0.328535041687262,0.921395372089334,0.0519071692090013,1,1.15314904915901,0.737526848088965,0.576982434078824,0.176620313269817,0.788801908929871,0.1951303675291,0.805384699337346,0.177542134090684,0.832634376380538,0.284714304887592,0.520273681369251,0.456804165310188
