"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.112966851796761,0.0984397307206261,0.866342460804517,0.164008471514669,-0.0959686464743012,0.149028818103771,1,0.133848361288613,0.238965287083726,0.528832681761964,0.0888144746447084,0.562906723319198,0.100535255978444,0.799767423545164,0.121681362953812,0.87600349125763,0.166695551060324,0.156337817968288,0.246211331991522
0.0490692685974497,0.11055535763995,1.14601387861221,0.230590838092283,-0.363184856570052,0.114326571552314,1,0.166112495706024,0.264255506172273,0.731343009930988,0.104515165693662,0.813397937006177,0.114152507825654,0.862783684234441,0.126471534696687,0.682846537185033,0.155813480666179,0.881363850098523,0.205536541035106
0.127040871701788,0.0919066983804401,0.746898823932922,0.150673555298,-0.246857727901177,0.149586895993333,1,0.142052927815359,0.217479523371426,0.660523779506575,0.0914366936306494,0.622980600925312,0.130496584826918,0.714134359509245,0.14842525364252,0.667846504262884,0.178670153960317,0.575359490798867,0.223732916916402
-0.0834875638240878,0.10195311050454,1.01062403524637,0.19414355585575,-0.327531116962019,0.13446518325803,1,-0.0938542792077937,0.197144702619195,0.758935936581238,0.0872113880380692,0.682047745857704,0.105110583152629,0.847215906221735,0.162978565179772,0.528565966665796,0.196642341059973,0.494817507156186,0.25446192538916
0.0184981879418216,0.113810835670519,1.26749355382212,0.260632627387643,-0.278626753445698,0.14987725509379,1,-0.133363181974666,0.233174565079127,0.613314848967007,0.103187813243614,0.751574259287032,0.122174336269562,0.821138892846436,0.157947221144031,0.815740886408455,0.161441739030151,0.089562270009791,0.238379417691436
-0.115034571021554,0.0989349416973616,0.953813795018769,0.186578873974181,-0.302199857914603,0.119854377420469,1,-0.170081724709304,0.187951721392973,0.811896873501615,0.0919852124795649,0.578378535253343,0.111496172608325,0.725384963407974,0.138640392994921,0.661150792198631,0.209630151613396,0.426512286314996,0.363927967736227
0.0496761135769866,0.123815301757364,1.27825925944543,0.280245385856253,-0.393344168462626,0.122860169603182,1,0.450419334255224,0.291664733774882,0.683213062844666,0.105592852461491,0.914172470573093,0.116194626268852,0.937780794091413,0.120990371748788,0.685574755392621,0.210287736772914,1.10746518732604,0.283280879045191
-0.0890805021163444,0.132526594360076,1.53874023940516,0.305646595116655,-0.508071102133808,0.0843623500888916,1,0.0637744426109218,0.271975384635046,0.839064465306027,0.0862567138145773,0.666595596908782,0.115125127045372,0.495749308516943,0.161264149071731,0.943176763867844,0.15490518239165,1.32078789341515,0.251889473984259
0.070154909759672,0.100539108819915,0.879088634359324,0.183804591242496,-0.21601457608172,0.146451393021512,1,0.189466691972147,0.231511734727042,0.507549546162553,0.0999229872687063,0.471330087774048,0.11358593672277,0.816955886224867,0.117033635413057,0.72211514250748,0.151683633151731,1.00843116841854,0.186931397947259
-0.0388885639754195,0.0954397374442879,0.684955314791908,0.133953119094243,-0.0958650183603662,0.174432427187109,1,0.133294404085511,0.225704547533058,0.389859889479007,0.107675028983195,0.66402359543808,0.107126149108529,0.594759997491928,0.125259348575841,0.599910300935285,0.22536951352857,0.278121550991278,0.258737869285354
0.0637422529396157,0.0921000637351475,0.709954806411733,0.143441569352982,-0.383429477412112,0.114794837354548,1,0.393016513013012,0.210764368027058,0.589203909908976,0.0951355015357679,0.738450464314182,0.105484044539229,0.420190476350138,0.18138832682381,0.782209180335841,0.134582611687566,0.607571526974592,0.260284439402041
-0.242259513455527,0.0995102753033025,0.907311512788049,0.179758723535818,-0.377437324878843,0.121167959313837,1,-0.357894369939145,0.19625536463361,0.662373535770165,0.0922961843670613,0.635667429866063,0.123232719005012,0.259724401440519,0.221833286321814,0.382970044004911,0.210109900391092,0.771597347940274,0.178409435005109
0.0974745200212232,0.0911745021166122,0.78570336661961,0.150963236023068,-0.366206326813813,0.124922729608897,1,-0.0636975219721095,0.220662762901435,0.643510778991669,0.0862424486847924,0.796063215863441,0.102832597735771,0.570171174454741,0.155593171542072,0.810120959326365,0.157932023174885,0.823419857026324,0.293225585757026
