"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.56101599756955,0.915656743350767,0.108554763677937,0.0865952275462469,-0.926601005882827,0.0302221466672725,1,-0.0972910126396907,0.735128362969153,0.722990977201875,0.359202926239191,0.99265344191668,0.313077344204685,0.861509512737223,0.213376318249578,0.893346687834453,0.237155640076498,0.856891794776526,0.249749535583725
4.15851460128981,0.518466717585441,0.0742975081868802,0.0517453133941121,-0.900946207374894,0.0288444088440268,1,0.234282270064467,0.454652464264928,0.825810900006331,0.253457336161452,0.659083780968521,0.239610453815963,0.478982953213912,0.207599252393292,0.742579596849115,0.181391790043454,0.808497768976773,0.16827676927503
3.99971143818491,0.556715234450104,0.110874428652958,0.0782121422511112,-0.880001655621741,0.0366404694973078,1,0.159823916925934,0.635155920301705,0.478298085077793,0.385570083668151,0.636013558716035,0.27788722372121,0.887693465434385,0.193896570382517,0.588245056876977,0.19320891080129,0.538578868464682,0.212155039115589
2.97731119254543,0.292106624368254,0.00329803896646599,0.0306799804763127,-0.819184831090568,0.04129245969383,1,-0.309761662806258,0.394351023248722,0.36987351165364,0.295448607277414,0.512091959586779,0.213374589131031,0.6078406077705,0.139445254950114,0.376408408666898,0.154764190677486,0.583244172370951,0.121897061003576
3.61145787112364,0.383399824987504,0.0479418321715484,0.043435174207509,-0.887951519576455,0.027710922673343,1,0.143849307203141,0.345929402117709,0.405643077290258,0.259138729523004,0.700539037026136,0.193138052192066,0.528074090811253,0.181090063281561,0.680796377488781,0.173305434703336,0.607376967959537,0.151785516919297
3.62945909621845,0.411925763096459,1.61334301169255e-17,8.03328827241386e-06,-0.873388054141932,0.0366719946305474,1,-0.361903228832371,0.417234162150589,0.701429706608122,0.249063310502525,0.600698491122026,0.201010762848706,0.668014238840879,0.192294318515227,0.608532250321728,0.172305204785423,0.495976595010932,0.173082210236519
3.5741498638444,0.426718351972118,0.0450067732205695,0.0531293807540312,-0.904837066394849,0.0238395792909462,1,-0.773724503653536,0.360424017336067,0.495554737685647,0.277284149672116,0.829371459215298,0.234457373473126,0.861746010458348,0.164520950094839,0.66063463180606,0.178223370369189,0.41711407356463,0.181813189220152
3.88679769059446,0.363928914702436,5.2055367011557e-14,0.000456312905846743,-0.890055910399449,0.0286737034204772,1,0.48424945344858,0.478372668852275,0.680487848736989,0.26748263270561,0.267191896044982,0.200462595650794,0.763583818604127,0.165049459665301,0.590812795425631,0.157415081224469,0.497577980956757,0.165936039930409
4.24698727117163,0.582797133097212,0.0326654172572811,0.0517224574409344,-0.913075402165199,0.0250324291003594,1,0.254192189355415,0.470855686479132,0.646166632977632,0.327156635696858,0.794102965579124,0.215437287093276,0.672027480317628,0.18031999002748,0.755792103637462,0.204097616792539,0.923234998167912,0.180549140756685
4.16512527107016,0.452552815255764,5.49078269949373e-05,0.0341695246135368,-0.92010785954782,0.0198496820172428,1,-0.00629039051847961,0.386159334480818,0.722615625818987,0.261365671580873,0.92080195744859,0.213523555477139,0.653600906798229,0.168997270184829,0.485571313229081,0.194901419869557,0.642744276456523,0.177959221061445
3.54331341011372,0.365739497165584,0.0108002953884937,0.0339865708073935,-0.888886128674437,0.0232217310156351,1,-0.299791081793317,0.399828994054579,0.823391995799167,0.224396371914598,0.48421392517885,0.219599045141992,0.519990099194744,0.187433796286357,0.562562808345163,0.182470070741857,0.528706449457098,0.158203653610113
4.13358467543269,0.745873864368953,0.0636829475802684,0.061851990623973,-0.908871357290282,0.035366584958355,1,-0.935652525431144,0.65214313138784,1.11295679272465,0.277031977905447,0.922580685005758,0.280464184978874,0.731810322075861,0.23238292066633,0.292265573752492,0.258104879320804,0.745497336752615,0.218285460158246
4.18188096364536,0.571856491336584,0.0792661220241632,0.0581477566784424,-0.915327413282652,0.0265772970683002,1,0.223470028480214,0.620064296202607,0.597397569345257,0.337332041664416,0.819734986312429,0.223249742174223,0.378803396921108,0.245573784760574,0.990957250152683,0.177262414100106,0.724074052771263,0.16222658978221
3.90759381738741,0.430110658072169,0.0321707747387792,0.0406192486251168,-0.873369441402627,0.0318129542210349,1,0.0591761148485979,0.367021664873634,0.438756741613124,0.278521890625768,0.901904273845946,0.163495809676719,0.533351329701823,0.199964925763646,0.726107768312998,0.171252653882372,0.543083760690803,0.162244718950844
4.09539308090241,0.70025204875198,0.154325349395415,0.0944441804906815,-0.875480263368824,0.0446264795711328,1,-0.38652910939696,0.516264781308512,1.01955171522733,0.25617063120882,0.618931087007944,0.272975796275925,0.679559814723355,0.189970340291413,0.704987703964693,0.215244603174072,0.754683177351292,0.230785665804265
4.00050499062429,0.492715435228241,0.0108639273241282,0.0333829423455552,-0.891674692533343,0.0299332748085631,1,-0.0413571569662364,0.481042743946728,0.829067756675318,0.218044024823915,0.673299615842331,0.206909817977202,0.646678084733275,0.181219311106268,0.588802645167265,0.199667508856472,0.688074365669419,0.143779535120517
4.14076890802197,0.516201136448126,0.0574668258627911,0.0643324320602539,-0.910335020729645,0.0226226629269436,1,0.874050096645752,0.330944267823506,0.244395050967714,0.311668788238594,0.632665791899324,0.22911488028449,0.62080833185547,0.191274001886579,0.740115103091671,0.161397641577024,0.97513013243662,0.170195126948619
4.42733368059594,0.602151333516331,0.0821942112008156,0.0748968549338175,-0.927295165009351,0.0212893157434368,1,0.504319363534923,0.570286485340828,0.761492435553676,0.282741241053512,0.66337877887277,0.223783161088528,0.778619204059692,0.205473523647666,0.763691226025675,0.17616170610517,0.816509071529732,0.185016127986983
4.22142906319337,0.493213441251836,8.73911452073973e-14,0.000591239867419742,-0.917447016541979,0.0223634687458806,1,0.954703737515944,0.460177457469817,0.26629078919271,0.275857432223242,0.746845991284056,0.172557166814479,0.71938303759592,0.198365786706669,0.699355444179436,0.174329323593289,0.814436245661848,0.168450610266606
3.77807327278293,0.570028431596266,0.0940105403849128,0.0732537877390693,-0.899205565306624,0.0315890636158553,1,0.422808658246209,0.465235661738823,0.378767981783048,0.333675805893155,0.577895331308045,0.234196994441321,0.707981996263252,0.188942231720377,0.528440213049279,0.197088849599959,0.70072392194141,0.192828970907349
4.04627085432675,0.391198910873944,0.021460391923651,0.0351938113266662,-0.893734077600449,0.0260686635482877,1,0.0142772040625618,0.428748885088936,0.877689428772458,0.212038443272432,0.514929209778591,0.227828400767392,0.682736631952329,0.163581929782871,0.856794743975471,0.139763509813656,0.477236324331419,0.174902325146562
3.83077972161452,0.528954789410596,0.0306108330750904,0.0346271220529779,-0.894125399939305,0.0320814287431517,1,-0.776152468108968,0.551744793715906,0.966404325661442,0.267461837829977,0.772662524049874,0.236929835816292,0.759520096390751,0.190860425886788,0.552526851560382,0.196598027416218,0.426861847371313,0.195398220239246
3.40501512177822,0.494458999795661,0.0648498283002338,0.0487635393471588,-0.817369260723766,0.05707548980539,1,0.328476786771509,0.397165350830187,0.279999372850876,0.307911798958556,0.646925865937517,0.268878451126499,0.475414146221398,0.193765343337674,0.455039164174457,0.19154891112269,0.389976558371377,0.176630866528705
4.06198999512966,0.561398593414053,0.0435035147219488,0.0566259237147919,-0.906341473734162,0.0275691963910699,1,0.0629144860623615,0.42240622232875,0.735338628080007,0.254145792635554,0.490483080876128,0.292515201051912,1.07081554687035,0.16458264790867,0.66139391592287,0.19285610150063,0.444227306777845,0.199866157215425
3.6425153526917,0.383871680202283,4.6185945518927e-15,0.000135920484870973,-0.861686597576377,0.0362354734628683,1,0.339560125575206,0.398655451424171,0.519017395374124,0.270758103630755,0.621347932745097,0.187812035187831,0.503132246033727,0.177376427154573,0.628955054798123,0.145902846479985,0.456209154286014,0.178901720521513
4.1870792268047,0.641597422989848,0.00596251116200447,0.0477661028935435,-0.910981067068783,0.031080394268201,1,0.716505075430211,0.443102402746069,0.469006382174748,0.273412534597117,0.664437873259937,0.242955752205543,0.649137249800289,0.215684379750157,0.746358826682696,0.226636787924002,0.705746945230166,0.218071448720358
6.2486350358602,1.49056289750797,0.169083948427131,0.125455265770849,-0.967807669620052,0.0162893096906142,3,-0.975457815753195,0.543356805001768,1.4719457799829,0.261433649924497,1.22489046114371,0.282874396754046,0.942001018189188,0.34447020362026,1.32249977757464,0.288381938807093,0.857394303732065,0.258647910196675
4.0398051074773,0.650517185337401,0.0709326312014629,0.0512054996322032,-0.898917573014114,0.0387949593923833,1,-0.449043954602321,0.534927872369394,0.852196858195088,0.297933617174976,0.570911393839272,0.260806315837899,0.769193118446469,0.23533270990075,0.690574905833697,0.208225841417648,0.787021156562822,0.200808443944374
3.75766908231297,0.619897891686955,0.0897827508003683,0.0686181359885698,-0.900455391593952,0.0369914175194538,1,0.242496234589689,0.571299819085155,0.584825928946504,0.334680402951732,0.475374011863079,0.278672626084578,0.489511601808152,0.284730093973949,0.851610013330717,0.194252436340104,0.701827663783927,0.213145904672036
4.85032167116881,0.678326016743225,0.0663886402365641,0.071204584496462,-0.932502274743412,0.0208421309069778,1,1.04940962573597,0.488294337371203,0.107795667952087,0.405407918475847,0.949361207455172,0.217785173091139,1.00658652570368,0.20117344696647,0.76058097810106,0.190275951594768,0.83637564948838,0.203260777734713
3.92793445450496,0.522503787675361,0.0431254390357345,0.0530896763568381,-0.900418349892824,0.0257064838045514,1,0.288732336193562,0.495563842164692,0.579239233903866,0.324947700317453,0.706706097173039,0.21701178657131,0.577642616988629,0.212006789159219,0.638522087243059,0.198634751448867,0.61461211124814,0.173895942900554
3.81696086816463,0.554204088715831,0.03528430689354,0.0320551836153608,-0.910231155501997,0.0280209836448378,1,-0.139210528423232,0.581060157163096,0.594252102320979,0.296078830932773,0.538561055853212,0.265979061843114,0.802944640088415,0.19896699405732,0.709517083196174,0.195076125944439,0.869607025704902,0.173617602385381
4.44316446975355,0.452069875432665,0.00742064575444767,0.0394803142235572,-0.909096952895361,0.0222582708452751,1,0.292665104781285,0.382737346192401,0.75862186738713,0.245751357948239,1.01140600657586,0.171584819773483,0.545148846302212,0.154311539128539,0.881480756622878,0.168574223717429,0.545455216566583,0.180268394069528
4.00742969588348,0.462660257163507,3.19007366278828e-15,0.000112961474189765,-0.905927612620763,0.025530665592786,1,1.00801526369695,0.345141305802389,0.0727495864565357,0.315918724893277,0.908128385389824,0.188733514144653,0.475492948947524,0.236399974040731,0.799709508992862,0.146946311299011,0.526627954303123,0.162212255986517
4.28904177979942,0.635120800541319,0.0868445071751383,0.0416560367108261,-0.91136260834282,0.0294774385261456,1,0.38307686702969,0.686820088682281,0.691701869185975,0.342117122125524,0.811670754970661,0.24299573153591,0.517949829367298,0.221951778031357,0.594412269091628,0.232601423608699,0.990614613169062,0.166645704436035
4.50356514196051,0.84294434034018,0.123410995685615,0.10347736062307,-0.922502521869568,0.0299201117218171,1,0.925706350233978,0.687286863025553,0.52434570530086,0.375019047371666,0.773234033665256,0.319660746332624,0.651374368797565,0.226550429607921,0.857103452613327,0.201226483738064,0.86350870256392,0.220989247202736
3.39719368191724,0.510330075242132,0.000610769231547878,0.0399655514933426,-0.858201382637274,0.0490281591708342,1,-0.14044793003173,0.41434626467411,0.632418921757605,0.268119265037387,0.487001228990412,0.240279326311432,0.476954432596454,0.185895936966449,0.388849299223703,0.223676891640705,0.548508358815052,0.199962112570873
3.81627886386579,0.439382462127085,0.0506201453360622,0.0394089373651407,-0.886835089529513,0.0304656174259195,1,0.469728918115867,0.403259310547034,0.471528517727958,0.285866868931182,0.329769502744829,0.287244841252695,0.895804653823903,0.157996377925296,0.636852274767294,0.160257039735446,0.467564168619515,0.173065308873375
3.63352848379238,0.430814343970122,0.0031843590621697,0.0322441756713307,-0.900553390175448,0.0246543114153163,1,0.0936264513305756,0.491536798906675,0.467228380195057,0.290052418773141,0.760540759023507,0.198046513817716,0.297049829517755,0.196391045744133,0.679536065604198,0.188156210446239,0.54223849737765,0.184845478517088
4.54101823230488,0.696441439644825,0.143235770735485,0.094637895483486,-0.933424021072297,0.02112041924051,1,-0.194802294953525,0.808986814747961,0.566023555497563,0.438519305621946,1.06326963328971,0.213772536997904,0.914842056923265,0.182619158473116,0.840844932435378,0.188939087982111,0.914184749772028,0.191716422134851
4.23707506974898,0.474573128648365,0.00255653168317393,0.0314093785789937,-0.890134570918026,0.0266675304809226,1,0.277871541372827,0.592958205060432,0.459540238055386,0.366557396337284,1.00527482124497,0.197118309573998,0.635701090858965,0.17201890878684,0.768851459804797,0.159898320623586,0.615752088005808,0.171772632360345
4.6522708355071,0.74697986235908,0.159958623277638,0.0999813027808197,-0.924333785724375,0.0249043049696156,1,-0.801125402862025,0.509936998089749,1.25483932087907,0.219275777449378,0.544286082159336,0.269992811844674,0.923951323696972,0.190657127092239,0.883623473759767,0.203086156614708,0.690843599530714,0.2030066985635
3.67299553181741,0.485404730878857,0.00534472386598862,0.0311204777454783,-0.880355539982777,0.0392379803368998,1,-0.332618434846839,0.515638047850444,0.792040381853151,0.265712090152958,0.527247799161316,0.263545202269413,0.732592631424313,0.180715747240293,0.488793173662882,0.191990833065365,0.452346549703238,0.204814134373788
4.87894642116845,0.888247706560212,0.178565254742778,0.136841549733462,-0.919682217880668,0.0338857132607405,1,0.143033645766152,0.524061678066224,0.975180930650582,0.312005955927046,1.00078854004208,0.238323884742868,0.799478052030713,0.259854239126689,0.797455982371416,0.211302917932086,0.771497882874793,0.240557942295634
3.70088227129359,0.521749965506266,0.0246554847794228,0.0561002611464893,-0.866433272534802,0.0453619365112974,1,-0.0363533297799919,0.343530050000851,0.874025528510241,0.216554021055722,0.0904602416872102,0.347458220990825,0.582580315722705,0.210433086869573,0.635358221687609,0.173255869286807,0.67622456664139,0.180980002045014
4.02035899825279,0.437804043679299,0.0700008245695096,0.0530080134019898,-0.89381512522038,0.0256419589056409,1,-0.47808085728722,0.569239744330693,0.718878839840068,0.309575472755128,0.961140905051278,0.212136030199398,0.696921758997842,0.196900251984978,0.6395465362598,0.16534766850884,0.783573447024472,0.164184520801997
