"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.695782220255579,0.311084831201908,2.3292538417881e-16,3.05237864085569e-05,0.797533942777598,0.175484422361823,1,-0.49011896664139,1.27161375325017,1.04721558289222,0.491066382325007,0.488457955331417,0.484181365634185,0.41383720559356,0.475564368802883,0.692237241337209,0.500021160781378,1.69781345810699,999.999999999952
1.05277787663285,0.834429042536607,0.200465162796965,0.418436385563893,-0.323596033862932,1.16500423830397,1,-0.251549948796166,1.23139419196347,1.13728095818763,0.67350515680342,1.13629534217748,0.737576671901332,1.02365873125589,1.38705521919908,1.34077759035346,1.70222709480679,-0.134819353037463,1.957834626801
0.615953087007204,0.247401641448204,0.00123927178047205,0.0602027786619627,0.261342620748258,0.799557756993057,2,-0.19871830356043,0.762931943938525,0.564783989248083,0.255542111815933,0.286248156182743,0.405596932293803,0.000858816160147532,1.0044819556685,0.816286473451893,1.26324480493897,1.99966953004162,999.999999999999
0.730431296489934,0.27489079203009,0.0232191666033631,0.0661039985298384,0.513262916824846,0.540352839149819,1,-0.535756386079382,0.930132372932863,0.874967074548969,0.395182534610305,0.761215301930794,0.388623207192774,0.512883782237128,0.356193750953825,0.645357684663416,1.2727160440881,1.78205646405621,999.999999999988
0.898481870607128,0.390785964399086,0.0525355544045147,0.246615474222749,0.880281031835793,0.191589365377036,1,0.436610771382774,1.24211794543194,1.01702044026544,0.695586372116132,0.939963093500963,0.383098573820925,0.757808489475312,0.840778159789185,0.838332012237262,0.78644003545762,0.318459849584234,999.999999999997
0.766858446926509,0.252294977833555,6.69676659597986e-14,0.000517562231849419,0.831985618600806,0.0999018895662117,1,0.212847518944742,1.03507639571228,0.576654735981459,0.308010731351639,0.590403177919333,0.316385910638249,0.655027759496242,0.525514416447378,2.27709897530702,999.999999999874,0.693147180559945,1000
0.819166095475718,0.333843033469359,0.209166552610183,0.291803443814305,0.733964965205787,0.419706476676005,1,-0.296802808432678,1.1834651596531,0.983079096503227,0.350374468663026,0.53319546885317,0.519994350330123,1.05623989090656,0.614455782977761,0.898980591204356,1.20703792435909,0.717142324723913,2.46648405096184
0.682265347736565,0.712579818567509,0.305093856639826,0.696336538677414,-0.499600443568803,0.627684709608319,1,0.306927826521458,1.24922190450831,0.405065023792919,0.680910464598104,1.17126221969562,0.970907314012697,1.2045108125424,0.93682664728513,-19.654682473998,1000,1.16398974936166,3.65158128834729
0.809618307219726,0.275617534755922,0.0291196590255202,0.114151707705752,0.566604904232329,0.742955115501897,1,0.730773028899681,0.995924848818418,0.927283899192803,0.321922460085234,0.61820302466765,0.387972282248017,0.783268851865138,0.71446882654413,2.27645820348618,999.999999999993,0.693147180559945,1000
0.491856976661242,0.240179671900981,0.0445104807183637,0.0789687468561459,0.444917716747509,0.685011040425085,1,-0.425215669473029,0.897837063618844,0.370755381135913,0.413013451084112,0.689440190454212,0.537192898587371,0.657915593967936,0.297039026939432,0.36374827737121,0.958308542804114,2.1316440140947,999.999999999997
0.739971317780484,0.443969997342322,0.197153362775707,0.326846694255683,0.445929540020248,1.00883426092474,1,-0.0958910191228715,1.31202766613425,0.733755636698505,0.298970753589147,0.834713871719965,0.6394460404666,1.39914148901748,0.706162406331829,0.410254183954754,1.21475191215824,-19.6599535198436,1000
0.476946968853208,0.147294012413048,3.02006293345785e-14,0.000347566565334171,0.74436646185796,0.145147024204549,1,0.33100934847764,0.800069592389885,0.0542261413622218,0.348190541857347,0.722652125313657,0.202566439091238,0.684686633000295,0.430991181800987,1.85155945177489,1000,0.693147180559945,1000
0.685069738644868,0.229548831844362,0.00296717506785922,0.0608401355560381,0.502477365288832,0.539717203299236,1,-0.586189827647481,1.22660197606673,0.908213110947333,0.622648562907945,0.717669274918647,0.435817849870986,0.706692474669441,0.440957128422843,0.504378350284052,1.30012064161542,-0.372679683321129,1000
0.464280652480779,0.388657431481045,0.0296107591757811,0.139493392340734,0.903544088948319,0.0926311434356193,3,-0.599736877989723,1.38208316274385,0.546932432666798,0.446217816735221,0.948938013092571,0.388963583889156,2.80672594586782,999.999999999962,0.693147180559945,1000,0.693147180559945,1000
0.711687685057875,0.263621461389479,0.0419182301073206,0.0510998016918804,0.317446949839789,0.388692677183117,1,-0.0155939292703377,0.635217827617566,0.805941219616636,0.332942446449342,0.64000932483355,0.28828044815678,0.460860114107,0.696831773939784,0.365890644458484,0.770497015770877,1.95880938780923,1000
0.591551062818516,0.212050555400192,0.0465597404019456,0.0685943659819359,0.322231592410278,0.784635619335266,1,0.0525318498060909,0.822466331868913,0.489339266962111,0.339682555733834,0.547881075575759,0.275745980186428,0.720855401764962,0.523222825530755,0.647349179238418,0.494220640947695,1.93856309245956,1000
0.957785254161347,0.281675459450606,0.0463016909328906,0.150135752306582,0.27191463240605,1.06899019832595,1,-0.115284371938345,0.814393926221434,0.959032181049108,0.189266256160303,0.951487225453658,0.305232456288323,0.490945631778253,1.00233566007817,0.600110166209046,0.520265675009576,0.250169447546262,3.02992822507578
0.67442358993738,0.276921766687136,0.059939406423745,0.114415975103466,0.462234655578721,0.681804071542509,1,0.663764142432986,0.832074955300554,0.170405404800685,0.367098156567279,1.23071519577685,0.346582909507567,-0.487183192055786,0.663087048281489,0.415037768698973,0.377165405472696,1.87453529493131,1000
0.641254059836298,0.405253207621849,8.45870720844451e-14,0.000581677134093052,0.812197798866081,0.17112868091783,1,0.124254280201661,1.24236505320885,0.755157797773161,0.364179267322859,0.720209815193769,0.306955684041588,0.0888781524798073,0.42454569214518,0.593368873804644,0.878314844911277,1.84823641765092,999.99999999999
0.703529728421488,0.233263502985868,0.0278477521014702,0.149186156234599,0.755369277254443,0.303840652418109,1,-0.0799427287064043,0.798885227146437,0.759616149369369,0.375501876490632,0.490896826553325,0.391979106963938,0.161971178215332,0.974838077704183,0.789933861475635,0.360296088612796,1.73288646815359,999.999999999999
0.823768083712223,0.602725099535126,0.126416469808383,0.185711520253755,0.295341705974003,2.34442345812795,1,0.577138892742275,2.68251320286935,0.971023964466898,0.489829601163536,0.299071309221718,0.68578338277204,0.632012215817178,0.716629450046328,0.673924299388881,0.863915201709323,1.27555339331407,0.902422619811791
0.961427433389923,0.393307714725323,9.8830651691238e-15,0.000198827213118555,0.85489889197392,0.144368801856908,1,0.605312145134111,1.16850377697169,0.985853135527583,0.581973169137808,0.493630876107161,0.294655155858636,1.30748915156877,0.411820936353923,1.82968543334293,999.999999999999,0.693147180559945,1000
1.18760496637285,0.335462991114606,0.107395504807404,0.295277985612156,0.805395823141443,0.359264062118215,1,0.102570920979674,1.51351752219364,0.935454928324841,0.537551150212718,1.08286520023993,0.345199342924158,0.902759319689056,0.484448798256556,-0.200712980508266,1.40301686063361,-17.6995346115775,1000
0.551240688919966,0.154652179923913,0.00505238537435204,0.0649711404673905,0.65011226057789,0.580827462569211,1,-0.851910227784987,1.37847459584679,0.791000979394161,0.551435691535403,1.07451032542143,0.27488234451415,0.487711773866817,0.713918575103692,0.0758286631573889,1.22641305353203,1.91568771041737,999.999999999995
1.16310997469005,0.523594973352604,0.0902392978298428,0.275649302736851,0.107162226793991,2.53232100190424,1,2.13460829546988,1.49042352416708,0.120659863777426,0.88288073799768,0.619425359803085,0.784006029542945,1.20487510791737,0.574771064584259,0.239798780982014,0.917187070231076,1.14645151228671,6.44714174074643
0.663142134243393,0.226991332212343,2.44362121804905e-12,0.00312641725752967,0.734098661043045,0.231184327504364,1,-0.607090873729405,0.855772716417457,0.851068999398734,0.279757290964262,0.913936642142641,0.401986931750004,0.0129546438690687,0.416564962126413,0.948562693832322,0.580004590286408,-19.5162616853108,1000
0.702970584619608,0.26891993484221,1.1073703824925e-11,0.00665543501781164,0.741395065658178,0.191629530560617,2,0.457230863919603,0.712948399244973,0.359721704448936,0.686071855328555,0.860343297226075,0.282925101791553,0.395116137283977,0.276834855365672,2.1665129555331,999.999999999983,0.693147180559945,1000
0.733737655033986,0.459890079341699,0.00373888226657877,0.140194952111663,0.852051492784227,0.153178164195037,1,0.148910583784752,1.86254464129753,1.08304940643138,0.392021403010256,0.448831047574393,0.475460671963958,0.941682246820819,0.922451346344237,0.922666779750773,3.1095991110996,2.07489048864986,999.999999999997
0.891496846908143,0.662556217691735,3.390513893214e-13,0.0011645623885522,0.834172508548997,0.185192204661252,1,-1.17281597419708,8.8086717596167,1.12400637234595,2.7227453342391,1.08784701656144,0.508391454994326,0.628045066091828,0.400386988481124,1.09849176453142,0.647467593587187,1.74383809819157,999.999999999995
0.526134023204418,0.129656661759317,0.0589146433908291,0.0608531688743454,0.570592755915949,0.390927093855016,1,-0.731129378044646,0.986377844620518,0.865641085761783,0.412876589125816,0.46390541723956,0.395340315853245,0.00233116895417968,0.487512283746166,1.20573027383276,1.58312589852206,-19.7945399826731,1000
0.827393067280161,0.388629255650343,0.145987870753435,0.360143999690686,0.555590673205434,1.13185225879914,1,-0.785245054591037,1.6895857040669,0.870320982335816,0.735129226843993,1.28015674171485,0.515768699614781,0.608469978819397,0.358656738183623,0.393505495661393,1.55992384728476,0.472292757234702,999.999999999989
0.731809881382056,0.585027604948535,0.12409408138236,0.163550509102294,-0.422100662419775,0.900135444851762,1,-0.600370967634867,1.51709345941152,1.03406368737316,0.647162457148228,1.21481744334209,0.504188584928559,1.20117471395988,0.729866037835589,0.462214962908147,999.999999999666,2.3861524853649,999.999999999996
0.775829771236107,0.454986598561334,0.0951538829007036,0.10840520351439,0.0868442836245316,0.744585106755547,1,0.0065880447748126,1.11916597464972,0.478498799396526,0.717994856452558,1.11034770811077,0.484099940420567,0.53680121327632,0.659938401579851,1.20067024942485,0.559507581990004,1.896312697774,1000
1.26224775190643,0.780581236504034,0.262465640724255,0.285138711777316,-0.502734614072801,0.600995347512736,3,-0.304595489556201,4.33062539401575,1.16882528020848,1.04762964378407,0.968336060626923,0.544867159481761,1.33148963050633,0.618765291668602,0.860822865537119,0.862132821476408,3.16947034428335,999.999999999862
1.03835224795062,0.34214962395637,0.0671685727793023,0.123956888369105,0.67499962065329,0.309493237088353,2,0.469500812418011,1.13454319352883,0.89933752751845,0.370557910581561,0.790536904314038,0.333013894822785,0.833372191746155,0.379885715640819,2.61729788617581,999.999999999998,0.693147180559945,1000
0.535936892035485,0.303273497316,0.0203368855097993,0.064681592285695,0.737632385794048,0.226643937171695,1,-1.4117085029653,1.30278335172807,0.981171196721267,0.223271926613715,0.687655332086805,0.34989940493124,0.989423119899921,0.377399003321883,1.78763915146552,999.999999999999,0.693147180559945,1000
0.639254800887355,0.220687121965772,0.0659587994988129,0.150731323020568,0.760030956468867,0.302314448214774,1,-0.788996630950378,1.02792508684228,0.786578458236685,0.431635984276021,0.592458709663375,0.266900629437926,0.536957676699691,0.526016505470963,1.06662174449423,0.488168956839238,-0.26829311888066,0.995243666558376
1.06266141678514,0.470214249661207,5.72289648708162e-15,0.000151299656140783,0.924493863522126,0.0594522450369706,1,0.813081393130049,3.58944156698085,0.649465600038834,1.55871426302301,0.881416296223685,0.536917573207151,1.13273976801588,0.301899865583543,0.724240287166213,0.753675540672466,0.280674545857508,0.786444006484074
0.615469534501401,0.213275605059465,3.1992391158583e-12,0.00357728338727872,0.509076083560888,0.278577990879042,1,-0.489785226948099,0.876199765048499,0.709165839829856,0.512742544437544,0.815810214333343,0.213130396692818,0.648677436650789,0.789601266143388,0.151498259249007,0.961956384657518,1.80224514016344,1000
0.307317596255267,0.145057998920942,0.0113904911206031,0.037406029016244,0.5609513731674,0.312235630345706,1,-0.47609566395373,0.593921542347953,0.467952612138817,0.32109895267989,0.559252208407994,0.278805209746238,0.70269658689955,2.40684716645614,1.97674022854766,999.999999999947,0.693147180559945,1000
0.730123828055511,0.204923158639526,0.0177695452648452,0.131247367400163,0.847967651394421,0.129790012744764,1,0.704934678649126,1.04381627441761,0.136827839194447,0.659535888797484,0.972518058484936,0.422649897505507,0.644508466447726,0.315098983125492,1.98128778020615,1000,0.693147180559945,1000
0.916204451744995,0.251810978904688,0.128347198541067,0.230500524306505,0.398454593021118,0.750523103768232,1,0.617856498234536,0.524932812833394,0.470186448824398,0.302786472759706,0.719103661645496,0.462624364967018,0.0804304922472637,0.762812485787068,0.901960939312292,0.595262540507387,-0.34780088646859,1.32849626866619
1.16834804666199,0.683214779663044,0.253491657149342,0.721228399167414,0.812288103994629,0.506737599010643,1,0.172885842418955,2.03710389284058,1.00366953735661,0.5252431839685,1.35556504804002,0.509472436016898,0.967394283541673,0.843155522064309,1.6708843153759,1.12232717946843,2.62870992930033,999.999999999999
0.879179090075355,0.43156857466629,0.103595057094271,0.148278983583822,0.782377388893486,0.376817884205939,3,0.300252976369096,1.59469205173575,1.26720944937561,0.376610889683579,0.581542937064338,0.546153266210567,0.616290545443497,0.39552894659613,0.234670063862794,1.8096084151866,2.7249693967404,999.999999999912
0.781734214117718,0.238933830060691,0.0938370421965443,0.266914073082056,0.54791931687942,0.868989222176808,1,0.22973904779404,0.765280595441486,0.321843539592501,0.445942732877439,0.983944798285407,0.268690464977613,0.700814900480146,0.641013521068797,0.553170696487611,1.24612904887035,-0.0764062259190015,1.9765028995851
0.355381841819881,0.171279530461513,0.0487814190694571,0.0834113720972356,-0.21735839696826,0.859713780929564,1,-1.39938813447719,1.56474927722944,0.483864209168008,0.709240951402766,0.708293915912023,0.441184553491476,0.769227299734784,0.530330053000434,0.508279593145821,0.830461339331979,1.9913462057895,1000
0.508210829224615,0.158937134282219,1.16463715087901e-13,0.000682535611035394,0.737894999849015,0.254112749431279,1,-1.11292747945901,0.965458764801204,1.17291694970286,0.243141209452849,0.512226523416492,0.27697844606179,0.0572520141793514,0.57232274408375,0.754609419840894,0.760803567179155,-19.578418599271,1000
0.815989528260731,0.40191675956804,0.137340027613714,0.152449572340633,-0.408345450103653,0.724537464614807,1,-0.176794838678225,0.884720442552347,0.723239151861811,0.504659954894239,0.645872057853405,0.438571551164285,1.2798594093443,0.791696089113671,1.08746727141424,0.774319730802435,-16.8432817931951,1000
0.560734680186415,0.217125634041472,0.0242878349262645,0.0396728061353706,0.123648636964896,0.839113062369686,1,-0.00737331558775262,0.746083282592728,0.575453542650265,0.325822192335361,0.109830933477077,0.433499983045539,0.803472978367002,0.3177734226185,0.485447027651364,0.440534144510669,1.8401459365206,999.999999999998
0.931203380503899,0.38410393084328,0.101723954066579,0.200195450893032,0.374264688322387,2.54492448166665,1,-0.303076027816528,0.812112336407927,1.15154540238925,0.433905342392826,0.693306472829985,0.547544047125463,1.06630286539523,1.25819706780228,0.69715415118852,0.768641208904988,2.16834001280468,999.999999999999
1.0321498048909,0.265840714982103,6.90652132273218e-13,0.00166210966208777,0.758647901907773,0.185122997787686,1,1.20921777954669,0.957501652585876,0.722523327341664,0.456723319742935,0.808901190539123,0.280349709777559,0.911363439180172,0.218056666472034,0.734765608165463,0.639215405018768,1.65220861737066,1000
0.722049482366723,0.200987936505243,0.0351262824482936,0.11741593238276,0.759989795356565,0.242695529958281,1,0.274553510053842,0.954344124957203,0.732409860491066,0.29780453447613,0.719134880175728,0.228741677851109,0.771852512321788,0.88365199187178,0.503125895558599,0.79605210646327,0.292020470356085,0.600248398328403
0.815119209600569,0.315541335523923,0.0173929128618564,0.0430998233000935,0.341968261519602,1.04000786873008,1,-0.261655795339373,0.991560598489355,0.943789284357416,0.363993084240601,0.415972655113873,0.403447954767271,1.02815533943438,0.326441651419049,0.915780077471074,1.36871584689935,2.03059137889096,999.999999999997
0.55138245377313,0.247699894518866,0.0582767610867465,0.116891488222996,0.213198063813053,0.69768712064897,3,-0.316652559888746,0.708059547085615,0.33616581858526,0.398233530237951,0.804357754714188,0.268876766602541,1.04258298061444,0.603117913124906,2.36921340551628,999.999999999976,0.693147180559945,1000
0.675876252042204,0.335090505679619,0.0648231973268945,0.0812702456515894,-0.45274894426598,0.40543207290222,3,-0.875989563468985,0.765978247659059,0.955952520079794,0.438434092184835,0.687427477902692,0.372679268739702,1.13070515019711,0.648128722735936,19.146489869477,14.4263833408366,0.693147180559945,1000
0.667547417644074,0.211341754117709,0.0982749349134167,0.191732112562929,0.443086738416204,0.844131267323317,1,-0.173813249775703,1.0230890866768,0.770860742758846,0.353802200363224,0.45122703025031,0.619297571103,1.35059895312227,0.517418696311044,1.85081464425017,999.999999999996,0.693147180559945,1000
0.61541206112475,0.244619449127092,0.020052992054239,0.0797772084606723,0.51832808474995,0.717055030691933,1,0.196161996608748,0.978769393617887,0.656103119092273,0.306879333810184,0.83797330023975,0.341993307414969,-0.96035339092878,1.97355171395604,0.604240671208521,0.826109838446957,1.67868275560305,999.999999999966
0.775653751102301,0.391094003114112,0.0482474553426682,0.140625363948382,0.316903933732153,1.0851264677477,1,-0.471294443544338,0.83912567235017,1.05386007745076,0.326236222932077,0.224028259800613,0.342106175095559,0.692154656544263,0.759062943323939,1.48231427957266,0.872535889099706,2.2399109546841,1000
1.27830578237387,0.556020075844695,0.178884619618905,0.263484479479482,0.554042409671762,0.860231490014234,1,1.95427313431579,1.14548572598707,0.85369416991053,0.543317926036616,1.20725985847206,0.401617379494982,0.704104853266126,0.892779611035987,1.0854733083713,0.942969206948512,0.817349435798053,0.392816342125389
0.326059660084652,0.192432284068097,0.0571045913886527,0.174282054307663,0.849998156464672,0.141270734919833,1,-1.31620232232555,0.863265267800115,0.654770750245142,0.237434890471034,0.765390406572255,0.332238727742103,0.883504209172403,0.54500722206801,0.836818893369365,1.04868787817541,1.87139261449958,999.99999999999
0.887671544536992,0.310913177830971,0.0333826359944025,0.122145857430863,0.82494862830461,0.203992866043731,2,-10.1323810934814,996.070417724529,2.42008352395579,88.5648537240097,0.954110210594483,0.354956963415913,1.25069623956902,0.281853910329732,0.876084049213077,0.701641253938921,3.28402825827238,1000
0.359591523463333,0.211740514493903,0.0361959655718,0.0679437930683903,0.396196084070523,0.931567729169058,1,-0.944788651070369,1.15020310541836,0.414731104277874,0.409844640714568,0.634162757620508,0.435101987754922,0.197187413611701,0.524435812461617,0.651911750190978,1.19996152106764,2.04570143026098,1000
0.783801116402062,0.309110914695426,0.0696884239818486,0.162119395789541,0.797224100786904,0.238206752215465,3,0.532105571637679,1.16603212555985,0.384469608016357,0.475118287266482,0.74612543268016,0.212965602713905,0.698552172155835,0.602587508174421,1.0352999696886,0.510803551229774,2.52825258742422,999.999999999984
0.938148056450658,0.323310841834612,0.141719760241492,0.253910808420707,0.752346552014565,0.265262588855884,2,0.562188826361027,0.927529364987612,0.369770015523249,0.517494977255579,1.00643496367085,0.35700929591797,0.699779615558153,1.00458921373177,1.20387105957762,0.80179966988526,3.04679913930047,999.999999999992
1.1678938081414,0.381807213460456,0.0820979464212861,0.140125264843062,0.426804730771013,0.76031339249582,3,0.921661811173428,0.888061326713054,0.318589052979277,0.365420293543861,1.32463858276066,0.402872899313695,1.19655329651624,0.466515681960212,0.479853486231825,0.845071357617512,2.70364226048633,999.999999999871
0.554486857684552,0.306662805302409,0.00261155574511709,0.0755770931925791,0.679473760222357,0.325919831102728,1,0.486541601516314,0.870637037798655,0.839517842661325,0.39413345558873,0.191823809256445,0.500068744167917,0.736946390279453,0.513711453757476,-0.175200023336002,0.572809694394791,1.56754759202897,999.999999999992
1.14730238255498,0.480719180709309,0.104147361073036,0.154802464652773,0.0802951918847422,1.16614922225464,1,0.83314236324874,1.75640004034468,0.776138136217125,0.714493551849669,0.850614321972325,0.535020684152389,1.33704634822445,0.607400316762987,0.918010582071246,0.719099515240168,2.16625981667157,999.999999995665
0.533294009652237,0.158739038949628,0.0279010896930156,0.0457454403144443,0.540741003454773,0.512580533260925,3,-0.232095675856811,0.608199568442096,0.312598614415352,0.470255265188175,0.187559521523632,0.426281425533064,0.869712831033442,0.300981071163098,2.31125805851444,999.999999999995,0.693147180559945,1000
0.875140507926922,0.259841146067462,0.065251034267961,0.0780220464691839,-0.15193402299567,1.08897776841737,1,0.449464510821235,0.585226028161634,0.850793188404406,0.392481131076834,0.477023935748888,0.383267296447862,0.628711469421511,0.51309124518999,1.26851370521424,0.723146240780224,2.23635452207053,999.999999999993
0.59094232452358,0.240486350996499,0.0431809464145229,0.113425418108902,0.669994352765417,0.3859598571263,1,-0.757211488546648,0.93970002780112,0.898876640652249,0.379289245828845,0.901294923256259,0.371284334837378,0.81976841285573,0.776266954887162,1.63165880160149,999.999999999974,0.693147180559945,1000
0.844227037982687,0.190154856405607,0.00440629513276556,0.0216961756735663,0.425941128727375,0.419887299096186,3,-7.6213788594102,994.375063014981,2.23946675270923,105.916168175731,0.510052117946386,0.287338687260575,0.712518497284875,0.328945761203163,1.17320493887516,0.214331823406545,1.74297343502273,1000
0.744627160154053,0.361710700467661,0.105743724586983,0.146741296946573,0.0784323188036213,1.03576589956822,1,0.415474382288761,0.664068971442251,0.944795878052482,0.485440321684338,0.59856683307466,0.389035145343199,0.689671878344298,0.481678837338765,0.905996370569077,0.773460532722925,1.84906607630434,999.999999999375
0.578813071022342,0.392706348349548,0.205601495012452,0.231449942611067,0.563398824646892,0.594303992353505,1,-0.459998014739701,0.836990969477656,0.550273376514551,0.590858946993621,0.935729616459675,0.567588280884542,0.944040237684348,0.286778938698818,0.732659015104184,18.4388330508348,2.13666779585573,999.999999999581
0.816106717723427,0.306227891948362,0.0104221511600853,0.0956443873264633,0.777113611327199,0.341201719891609,3,-0.156272103586023,1.62211819194177,1.00219748042413,0.539202322152713,0.84148382912474,0.364730279523868,1.1960841115671,0.520077726268348,2.29486559985613,999.999999999826,0.693147180559945,1000
0.966593250118193,0.224581656856277,0.0333398307762116,0.0438978993332136,0.338817656000603,0.75044504083691,1,0.359245849821019,0.913071611651901,0.846813666020556,0.55511906610235,0.845145892484819,0.418123933916266,0.803278154727178,0.247122861435583,0.779413306493048,0.506924330970989,0.557152844438839,1.5066136787226
0.369405535041363,0.232217468204105,0.0934515812007271,0.112299286440509,0.439424054422714,0.64150876347551,1,-1.02325489469148,0.952882592999107,0.622242870971586,0.270131554831241,0.540603162825709,0.488423384159711,0.409130567815325,0.420147303759148,0.797767969412723,1.74566548141816,-17.9649712327163,1000
0.888231144671002,0.527065682848277,2.21404341418431e-14,0.000297593240122623,0.802025174205376,0.211631094489326,1,-0.421665273960227,1.862269123924,0.946938429730179,0.36736592325931,1.18950334730359,0.47572747196686,0.278746649443857,0.89256034162639,-0.189957126435956,2.30927576596206,0.835799475242315,1.07297314184902
