"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.12566856044224,0.214176459213058,0.701921217138989,0.187636913842015,-0.147575178107417,0.210279849139488,1,0.222502172097904,0.295353872509418,0.773816492033415,0.122112213778085,0.565209563517374,0.124659867318442,0.773447866573196,0.108559524732552,0.5760822516797,0.151893945683796,0.893615424951522,0.159156831762465
2.10413736136698,0.205122167737082,0.957866131375492,0.218477438082909,-0.113775069777558,0.15381700191181,1,0.631429810676611,0.388930362679492,0.340238187036891,0.197422583094407,0.836836742799737,0.13331752168147,0.702482330556076,0.115603528612624,0.682719210971496,0.133011461108543,0.722835844550367,0.127026439309309
2.00842326843918,0.193672563035681,1.04056037614345,0.245684068800896,-0.056657220836194,0.215277897732355,1,-0.12828320247452,0.296956049570423,0.558609856231594,0.140073117584671,0.851630178566059,0.109132216350352,0.811209769087152,0.109365290199522,0.50831027356167,0.13563229918746,0.739539908351117,0.158667899637326
1.92756052686559,0.168479771637003,0.762560982562697,0.176855004481087,-0.0782575121401959,0.171641100149499,1,-0.324398700172641,0.297951979942754,0.749982824853945,0.129870156754272,0.71990923279767,0.116874800647353,0.7749782123575,0.111807282443003,0.651149511410729,0.117369288108274,0.873982781915939,0.131850153775427
1.9813996169195,0.17355663833506,1.10238414575934,0.229658037201015,-0.0406201704772065,0.180356930656753,1,-0.290364854353517,0.303051138447055,0.77950476371103,0.134072462408204,0.717498135671493,0.102472036291508,0.706134345647819,0.130761180042683,0.67671415798022,0.125774775797463,0.538567743264106,0.13436287289309
2.48102161289952,0.259888698685619,1.24719699865705,0.339820945503841,0.0149568760978239,0.240055835690395,1,0.752520243553158,0.336138239550845,0.903359576236748,0.132827053453898,0.823310252575791,0.157325167668285,0.490982277734495,0.186998192241314,0.685765042959709,0.158505452493178,0.920411613226448,0.128714591348132
2.15396040038458,0.177360096140906,1.10120325445253,0.23354128390846,0.00899911818005629,0.189334772605484,1,-0.469351414388003,0.380000374655877,0.851349889899126,0.150799255880159,0.860039627461045,0.118742982293322,0.664049545813323,0.107204250442908,0.922113151307888,0.118964392306019,0.73480084121559,0.132566548730055
1.95513076702226,0.185782535781457,1.14449887056458,0.264388157451539,0.271939790702865,0.264309776685798,1,-0.0354005052391446,0.341073835332097,0.551353269787298,0.164858324487123,0.722433029872891,0.109196319787627,0.76086257631353,0.0997001273951102,0.883134063676992,0.10593652299854,0.622746705289684,0.169288450514481
1.76446553118868,0.170911661965338,0.936478975502047,0.208990917064357,0.00110572738195376,0.190441809101908,1,0.0213542635471323,0.312823467941486,0.710961529982217,0.132344331224181,0.643013292500129,0.111020461535231,0.63238914690706,0.132595332775755,0.594468434040098,0.153702630000452,0.895992913758541,0.127244625190937
1.78498335885115,0.16500455878512,0.763106091214627,0.17857258973603,0.132146853687657,0.193959429772245,1,0.50694121441678,0.29346589755995,0.419371319476375,0.141344981831039,0.628477299195367,0.1155383715015,0.677603375456498,0.132870710308303,0.847779687324786,0.107337958189962,0.482874089389367,0.144137308708288
2.11241324737933,0.210929179262249,1.06854929595847,0.232724588872536,-0.27550522973394,0.141845556614646,1,0.008156671118187,0.346586620400231,0.738544979340707,0.138393134412762,0.447257250178637,0.155442702449239,0.739146359719588,0.130768165475674,0.752617607401576,0.139561208858099,0.625772061487928,0.129092226572694
2.25299410782621,0.19728408443596,1.14943721537749,0.229934339832633,-0.227289929117915,0.145849967506428,1,-0.258291226104904,0.440059734906799,0.788277224050973,0.190117241946743,0.5953570347844,0.148899829594153,0.93832252559993,0.103362924922543,0.805446871412219,0.0925127165942771,0.790821347881622,0.141633366768937
1.77506038292746,0.169133544920762,0.650849572188742,0.168700820095668,0.192778895770579,0.203599369522816,1,0.0774925150007293,0.303667618766622,0.508659817660471,0.17009321735554,0.692396839205178,0.117393708868751,0.701758419303831,0.119944735736472,0.677676159495356,0.119294781889863,0.422645395609081,0.149240966552047
1.882865364531,0.188210212367134,1.10124524555058,0.256302221476639,-0.182313744074012,0.163473539329162,1,-0.148297501617338,0.291354285878346,0.827426559124601,0.143237426654584,0.663664745998379,0.128269444006008,0.62601723546527,0.1239781051862,0.617992861842863,0.135292210381069,0.879518837813643,0.13902655245839
1.94965437001179,0.162874446642153,0.802365287009992,0.198877739237467,0.626852197262875,0.199567978101143,1,0.427713614743951,0.355524410101318,0.504789829072809,0.168729827129747,0.788709516223772,0.119584763794887,0.512997423833571,0.124417356361812,0.695231287859538,0.104280752825306,0.769982601275513,0.128241243066354
2.33138110850337,0.218485534342267,1.61044385576448,0.368804302666943,-0.127074823856209,0.165918098918609,1,0.0116955561233211,0.459258840548959,0.754746481380505,0.185445109324346,0.953760867554058,0.130292746207591,0.683999304702789,0.128933940639192,0.700843374582919,0.140477272961548,0.739000280038286,0.121570919846803
2.19092429996071,0.180605502947334,1.13306236044149,0.239023188350764,-0.134544271963487,0.165628352605456,1,0.228860846252806,0.272033425092095,0.650855394019219,0.139726036420073,0.792783198556598,0.105459108742406,0.75636563509433,0.107195499289246,0.643547872813573,0.130473703673502,0.726312742305781,0.137076377767724
1.80643704027881,0.144964952594024,0.660636780387492,0.152186112493427,0.181640959466906,0.208916469585137,1,-0.362884404728918,0.273815916573709,0.815822115846822,0.119636427629511,0.618558667691379,0.128419542816974,0.680302302492888,0.115616190706553,0.759701625804525,0.120538189729944,0.630511921352884,0.145531487511603
2.22454842734194,0.207674043224456,1.35805475749339,0.307224777327049,-0.166712285356284,0.155779567085979,1,-0.0291602346067134,0.370412695558669,0.816258548062406,0.147292264524272,0.857442417988678,0.128793852053757,0.576513288857007,0.12171880699169,0.679167085062839,0.122965397631631,0.929449702181816,0.124427300057896
1.87135652638705,0.186831714957239,0.962392905266669,0.233118053159648,0.0875114815289009,0.208329125598904,1,-0.0405304536836023,0.317176418119661,0.615540009186348,0.163589395449198,0.69215139646803,0.113272935879082,0.535357366535835,0.140763972831327,0.710287263386742,0.123015689665586,0.39697620926061,0.172757016726677
