"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.41145078674853,0.191806019184102,17.6413552027312,2.11859903825403,-0.360033116362846,0.082786107138184,1,-0.188564714835033,0.139117210195912,0.691843395965564,0.0728993469394928,0.71849415242236,0.0710150082580031,0.73282825743891,0.0721434555238319,0.5944889659004,0.0849664861320287,0.668153220843042,0.0846614839538835
2.37198675920921,0.187093096880906,17.2468330617541,2.00259163030383,-0.261040391897744,0.100244365608675,1,0.205774550810302,0.153479602107989,0.678874015994442,0.0706096858410581,0.684176888605693,0.0725629780276704,0.693829408195754,0.0785014496376,0.595058107061322,0.0881162862316297,0.667953161517595,0.0833933300349689
2.5750397152954,0.203745212438468,19.8369807919805,2.3976292521372,-0.44201916295349,0.0662921612125446,1,-0.0132882732756838,0.145036846863556,0.82026695296048,0.0667141181566542,0.796352267265987,0.0713152444114924,0.707901476984215,0.0793185848502924,0.674123812324929,0.0847301449128091,0.667259493178208,0.088617945017232
2.59103644121591,0.183873433458974,16.1737237978617,1.84654145796815,-0.283156680897922,0.0872913691770704,1,0.101475706015305,0.150255197420649,0.611621203734663,0.0773210966471765,0.657339702594375,0.0762677999483951,0.663998833394138,0.0765430643460026,0.745236638269015,0.0750971873981216,0.776155548921867,0.0731926795323881
2.40791682776107,0.16461425683809,14.1752003304783,1.52362018183015,-0.398080753612675,0.0653041720871942,1,-0.159250209710009,0.152850179769395,0.775465148203207,0.0671847780286885,0.746792114487204,0.0622647286619272,0.675805216534422,0.0693033212429178,0.694934621826428,0.0736578004348575,0.685267476331906,0.0754831115673793
2.18611460320538,0.155157901779783,12.39946779608,1.32045488547659,-0.160781645450664,0.0999274374415266,1,-0.0393314945639479,0.144912848303606,0.697283020395646,0.0649219623573089,0.630074554007037,0.065620344859783,0.717815968404896,0.0702833574799099,0.658126668114311,0.0723383113910549,0.533670705728117,0.0840952635779434
2.43930497694466,0.177939043421191,15.2095350572747,1.72832002708499,-0.332564063214926,0.0781089389522675,1,0.145355524055739,0.145417582513605,0.676874372464055,0.0719903202384374,0.585753731668202,0.0783267176284975,0.673002465097625,0.0743662371667566,0.639399404911379,0.0776817720407342,0.757371427541862,0.0763672802166259
2.74734909337989,0.195378269003709,16.2766405155956,1.95889166842087,-0.42458294420262,0.0739343331127015,1,-0.0283317015895173,0.146233651748452,0.758244184089841,0.0735701056127468,0.71158475518867,0.0710192088633124,0.744925894180256,0.0757424733712618,0.796439595589361,0.0767514470415154,0.806496233696941,0.0867452466835556
2.19904610491112,0.181092155481937,16.5872688176984,2.00961492350973,-0.299277818057348,0.0964850210649785,1,0.010643679163643,0.136783598551476,0.753308553140442,0.0646843116250013,0.636126955901282,0.0764910507695386,0.567747343224594,0.0863962104998598,0.710919263423209,0.0766681411460689,0.777952076188308,0.0821284114051838
2.24627418637881,0.172764352837984,15.5205101812471,1.65341540002371,-0.369467726238284,0.0729440043544344,1,-0.0722020205454452,0.146256640346334,0.635758321135239,0.0731755487420659,0.746468623142207,0.0645874323095279,0.740273275805054,0.0621428206882045,0.6571841485648,0.0746817371258549,0.734529100990311,0.0774351808967136
2.3860536921404,0.166911618685604,13.304325136113,1.4280567568393,-0.176245394480999,0.0923654817162869,1,-0.00618996569473987,0.145890097459139,0.663082081919044,0.0680046720389435,0.607337044804488,0.0660494055435128,0.730229711874916,0.0679988307593485,0.697416509624061,0.0709102111096897,0.549878047517362,0.0775620014188226
2.1698583695459,0.164482827441456,12.4309013839546,1.44598397382707,-0.178832494930452,0.0948383964054523,1,-0.157655380263706,0.152998558248276,0.642530378419224,0.0769710032273011,0.673738552027558,0.0675482193372453,0.556567644113481,0.0795332424522622,0.614559159498088,0.08145313281001,0.597396481831949,0.0784816775525831
2.07975954538387,0.155727009616696,13.7944041567921,1.50365302361793,-0.220207897617602,0.0836355333978796,1,-0.111017764434603,0.13052984084493,0.666257222848293,0.0647201115543445,0.593765652289909,0.0648525093176793,0.638596248734172,0.0701756660389312,0.62954361607434,0.07505570533025,0.69968514459492,0.0774440823290272
2.30222437915665,0.171419948531803,14.1153552735827,1.63235554826582,-0.170263345973891,0.104498542876182,1,-0.039503028443966,0.136772235676263,0.706527164545076,0.0687525508331286,0.688127796949197,0.073664771905696,0.585559739998054,0.0721936263880009,0.652223522563617,0.0795172960349537,0.687686155108823,0.0858167967235936
