"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.60053528952326,0.357892448275444,0.0328532083937348,0.0325652178406183,-0.287405902002604,0.217984060384341,3,-5.38392749786049,991.898719435535,2.05518718362527,127.031372734563,0.759984962085032,0.245430674585941,0.855538257429517,0.330927993354103,0.552020113566243,0.346711451318021,0.535404337233844,0.442337753033181
1.67621476063412,0.349242829372317,0.0826185648356611,0.0574355810427867,-0.168000119763617,0.341669821818571,1,-0.188397998389092,0.487071783307696,0.750486507003486,0.379768764243898,0.647042212464569,0.330302029563201,1.05987074103926,0.231945588776716,0.759103822586301,0.348153932548688,0.815943047699449,0.32441773010674
1.31827688378044,0.258001786125147,0.0283653639239116,0.0412420879008449,-0.218787942087646,0.372324069325421,1,-0.714627755648622,0.765049798438066,0.947866120855745,0.271061055503435,0.495954598572338,0.264218222263018,0.680951976926052,0.26124754788501,0.406245242417566,0.348923717930812,0.947771254278796,0.466976156535239
1.70703007740811,0.45349174857162,0.103616201919216,0.0771537743739638,-0.107902181891112,0.479684418919707,1,0.443659684134245,0.614487192553594,0.899001745440721,0.318436914587874,0.652229468973659,0.241101331909977,0.690237582910725,0.412146617921169,0.958545954601158,0.414042426353613,0.789072450201173,0.52431404059569
1.5017066370346,0.278011225839583,0.0430553896508226,0.0305588912598341,0.22588818706571,0.380264758944366,1,0.0741203222601369,0.716673840371181,0.764706722007345,0.283657171090389,0.813849869220035,0.239506740207446,0.845233322519799,0.224127867072361,0.771541567577308,0.385579235020181,0.866941044294591,0.316804917506456
1.82489794836729,0.292748406842406,2.29674170655562e-18,3.03100097197651e-06,0.266250391025037,0.333536715476924,1,0.297083167047433,1.04713153089171,0.620505225838439,0.577867738393155,0.781113688727475,0.314221465482082,0.742919424569944,0.247338444831372,1.03593446232763,0.179807105276248,0.768318731856016,0.322516359702996
1.31298419400437,0.291282189858954,0.0637562978682797,0.0545017350184205,0.315626792798332,0.710844555834195,3,-4.99658221450039,989.35923305391,1.91691812109541,145.494802937345,0.75305846910194,0.352344126502327,0.724359664676175,0.294791988551986,0.619416065625661,0.254856744179731,0.896483799454211,0.280425883958945
1.53595956242756,0.37484341494554,0.0948682940995104,0.0944702422879559,-0.258647281609101,0.457548783117306,1,-0.31211441375154,1.58530135957477,0.940627803551342,0.62202934794424,0.516025257252957,0.322416318564697,0.834340508362237,0.289800712021437,0.913866083325807,0.309335093567816,0.986624731594543,0.385482588688636
1.98978802708377,0.507530506031938,0.0908543616163011,0.124551466421387,0.362142834553912,1.21950067639322,1,-4.27720281592871,992.213630147378,2.07524758893295,124.548070843366,0.796015229588756,0.509581135290367,1.23730976602889,0.273706802996238,0.0599735011288111,0.426912565058321,1.12283271467808,0.291961423475309
1.30089980849896,0.158530602169342,5.08484866378402e-14,0.000450995588850079,0.66705114959677,0.18205415587078,1,0.898906733718711,3.44773121963629,-16.7359126010368,1000.00000000994,0.76495550107836,1.41783504995527,0.522424028524799,0.290086246909071,0.523532843006529,0.198762324204799,0.781821809151877,0.223286709473237
2.10457056514995,0.46182074039797,1.88658051154018e-15,8.6869604504097e-05,0.77247814613119,0.115226351879617,1,-7.86207903859476,996.309161112985,2.45160186024164,85.8375422408885,0.900865850095082,0.294341970699914,0.970234822095058,0.308491885214451,0.68119356012136,0.32788462907678,1.13686273907438,0.315243288038204
1.58833560093626,0.314959327535222,0.0511930145443815,0.0675326602211719,0.126504519009575,0.843521376789673,1,-5.49076489322331,992.299382674901,2.08085087060392,123.862763556453,0.405569157601433,0.376332733657947,0.785166411202726,0.251854033247328,0.823033589253731,0.248974103046586,1.07181178286485,0.36145010410989
1.52621441567493,0.221545041663576,0.022769528953955,0.024384785657933,0.0285242558114144,0.310905586432969,1,0.564378559190818,0.72963681412346,0.53444540834215,0.466496290394622,0.675989279933231,0.333681755868579,0.681703885097219,0.233027793301164,0.731532203389731,0.261996541797135,0.310354009664291,0.503881506991032
1.52014654588543,0.239359819696188,0.0136052075148265,0.0266649657539194,0.302553513417791,0.518352974245938,3,-5.90951171920355,992.471634590916,2.09229451246242,122.474656141466,0.592350286895708,0.313399734945688,0.836633585557682,0.236446745186479,0.766162972750978,0.280220044029818,0.269344635988001,0.284671035924386
1.35891622212815,0.217159741545479,0.0456908940158397,0.0500306237054774,0.339572143163968,0.375698028835851,1,-0.195433795603524,0.627948094842612,0.654838972117212,0.226907053591187,0.793520701738707,0.223358945464378,0.511183711196087,0.285400982184439,0.490078005803393,0.360406013317773,0.696624732829755,0.350145110490474
1.497149231584,0.280963643039923,0.0611286382802515,0.0421283619932703,-0.333224902569833,0.241799139742358,1,0.316241059624353,0.374408770686564,0.593178773936355,0.465839061265568,0.740197361413662,0.418785234208763,0.376449690892667,0.307840593502396,0.46961044248093,0.289273909168685,1.16114865001267,0.255834313385084
1.18050775560261,0.152476041650619,1.18970167704156e-13,0.000689956274290369,0.477443794315853,0.184610229461113,1,0.0420614079045766,0.655514140640934,0.661366101551618,0.29047678264855,0.207953361014441,0.270260934845469,0.495667344456925,0.242154403762888,0.446315337860098,0.308421600379997,0.794781449607193,0.237989431004674
2.21028306317653,0.493548136924187,0.110064099564637,0.0917287723237513,-0.33878684485769,0.413923246903759,1,0.411178851153951,1.34424628222623,0.921404122312051,0.521634722553079,1.01804900926095,0.371478105293944,1.42729846357393,0.258790734276148,1.07444545904458,0.450898992337014,0.941210330231566,0.349577452070218
1.48316612809921,0.177908896299165,4.09887882945436e-13,0.00128064411350566,0.316687409483802,0.225144826903077,1,0.559562260333691,0.54460079935745,0.721264531374709,0.264786917435113,0.413485038443256,0.208860841913901,0.366963074645027,0.234990337443587,1.08038050033669,0.215617293997636,-0.0106822644723235,0.478563916919341
1.9556087099108,0.382698603917018,0.0449636985450947,0.0337807824735721,-0.250768643242544,0.380432748979367,1,0.50952630871784,0.543582070966299,0.535308280924439,0.495854812368091,1.22614534068328,0.28373348551638,0.817982118784196,0.366357154382351,0.85905912235804,0.205087006742711,0.549127234010678,0.34054293133638
1.43272721502562,0.254900859070835,0.011165687771973,0.0324092352483101,0.397501520602124,0.38471334564469,1,-0.458860453729074,1.24867052900466,0.866768830039496,0.500217694149736,0.852861440433891,0.278090311676725,0.49965218440904,0.300954776103189,0.121805083588828,0.349399962880903,0.765031405218252,0.33580413541592
2.18915313674095,0.448609018949678,0.193135530343537,0.175815900020042,0.604828142528184,0.555996742172263,1,1.62537567167739,1.29347856101782,-0.112354018496623,0.77738910031456,1.41396593974172,0.24202294194287,0.888383007583548,0.266753824217701,1.06173702617113,0.320682563632607,0.504924663710002,0.515677424098516
1.70804861671195,0.414625938099543,0.0671660042170245,0.0732290689383342,0.0199752557969389,0.573899568016706,1,1.04466654779101,0.727179647925174,0.641606010438296,0.287832052012706,0.706660357556309,0.388456875342956,0.680010533610119,0.294796937465023,0.660346919009305,0.51555997745967,0.768508192490399,0.266248691936256
1.45619804635536,0.277527075167496,0.0418450851657927,0.0323383893469631,-0.187317633203818,0.240075123754659,1,-4.34099464186108,984.673932749201,1.73092774026403,174.405532584387,0.959327222595477,0.363360430090094,0.398928921073653,0.339282472299757,0.909142757937925,0.221151749460345,0.189154670556577,0.442185137536284
1.55966216890201,0.244255717650158,0.0665813584217102,0.0357669858652414,-0.226829781432264,0.328926415143744,1,-0.222423108799645,0.668838938807458,0.18083656306501,0.665847667451045,1.29507379972083,0.258174002142091,0.33836980475263,0.285408525721632,0.541532987604634,0.388291817255624,0.962520198540225,0.242437364873976
