"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.52069537027397,0.27921839595566,1.35784527610549,0.390321244254869,-0.00740904417632966,0.30479468421623,1,0.120224076075018,0.482750917083092,0.529988576434493,0.230051426149972,1.02531236382865,0.146652384824945,0.710950293639408,0.189381357837288,0.802953640987421,0.149513116471605,1.01398843808009,0.170120355368072
2.54681558997085,0.289726353929866,0.750053611657616,0.235832745518391,0.254900988718182,0.432203452881567,1,-0.0878142122344685,0.521233040429392,0.952914203708274,0.194319313739443,0.547150736394774,0.188828456621982,0.657611823184703,0.167604583558193,0.709263934947827,0.181603067006854,0.62433195910674,0.168338667981527
2.47658690163255,0.293757264777379,0.915651553258649,0.299859818935904,-0.206133137663767,0.247170327696982,1,0.206023782939672,0.402209474837581,0.763986952858588,0.17372361804567,0.395792244979939,0.188801828132122,0.643514669131422,0.177668119398162,0.917608308531941,0.156155819399704,0.573811340940757,0.182321953334581
1.97460340498989,0.214717007302762,0.629952495843965,0.220573348235366,0.560397163371751,0.334614139232866,1,-0.975557973769974,0.538742740398196,0.999023195967564,0.152025352953668,0.557377652272401,0.18047227436688,0.464400341722396,0.150544898608869,0.428109230717678,0.192163627229193,0.433394027157229,0.192513403542678
2.34644891141097,0.277487976328879,0.977768839007296,0.292548596521394,-0.108314687156094,0.287566068615459,1,-0.193280219679448,0.326667370481933,0.703370455060125,0.212240530988741,0.595523585872281,0.16518395302262,0.7776917955325,0.150255333181299,0.586619126594912,0.173392896192663,0.410452075424307,0.207840532642698
2.14003430028957,0.228202355655117,1.1421140352479,0.292627975419711,0.275011707070784,0.327451358980674,1,-0.455257943292041,0.646436077871113,0.842061300412475,0.227998820916514,0.639732277936152,0.152359516789356,0.53994331548666,0.165288790380368,0.682660418434297,0.148036024796281,0.418846604070456,0.182938559136716
2.56333423781683,0.253248569272543,1.23620852742696,0.307461350202277,0.030470166750975,0.328629481774393,1,0.658664416952119,0.419298745119982,0.647082807578931,0.200242849623213,0.697222365781322,0.1485664296769,0.77856708537031,0.154801466144929,0.722061180311732,0.169659846962096,0.634420320290294,0.180000408933941
2.55567261052831,0.293828369986285,1.31079019876423,0.321862631863949,-0.228006649356988,0.22350037968566,1,0.215909915727639,0.356016983912641,0.666867973249036,0.1982787904773,0.833163370051755,0.172295659367693,0.643506044200548,0.170533643900782,0.791684659298038,0.144408358243727,0.917819840113336,0.156941954619601
2.45779332344629,0.239456450972362,1.00787511710276,0.259697092434655,-0.0728850570046198,0.25194700091807,1,-0.392089382606413,0.458095806438005,0.8883666281088,0.189376705850648,0.763221014057323,0.144500887802344,0.844163535847572,0.140134577259301,0.605384681076782,0.164601687960279,0.773894572357201,0.150899147273523
2.75754744748247,0.303046897749537,1.20295186373593,0.391806155603886,0.0497115893576955,0.33729936713232,1,0.242569272520083,0.395346629741957,0.93539623141466,0.171384851395815,0.604578432690144,0.158480247980582,0.776606200749431,0.155400635563321,0.694904381694959,0.178619179379146,0.686882598947809,0.197596619418394
2.75840148502434,0.324233704910964,1.37355981669813,0.469371213979654,0.176289225787622,0.410834158229348,1,-0.751359372014008,0.816911334441847,1.11205030743702,0.263573295316079,0.560715971884524,0.159287177717052,1.03294261392575,0.172769446043299,0.50764338245775,0.187424710441018,0.734242558771737,0.171993800519014
2.28263133452595,0.295382711249828,1.11388182555356,0.346407561103291,0.0903700452318348,0.353412284283173,1,0.143675286187766,0.44888670867094,0.682515632939171,0.230225600346319,0.816227967435574,0.150892135336732,0.879232129626984,0.177108853981186,0.264835066925728,0.207553687774406,0.533161982725653,0.188784392485411
2.24367001871894,0.243469262720111,0.870785663574929,0.283492352646675,0.400996542111204,0.326305271521631,1,-0.304825825682101,0.496014035573687,0.650239950386803,0.272952839603533,0.565623282755653,0.145657241555242,0.768294477986066,0.140293148703278,0.504950984689031,0.150593662439967,0.550158654677838,0.18120928085194
2.64923583695268,0.287756609225148,1.0576199791382,0.295411726544607,-0.0833732193632257,0.231887691939455,1,-0.154076503431616,0.422279781246053,0.84517118806726,0.169383828684667,0.745063716329676,0.182418009170779,0.843366682366847,0.140835989939833,0.973309532087589,0.152293280000478,0.721346727571818,0.15562505768939
2.49481160046671,0.25843501364048,0.982983311122873,0.27339907057461,-0.228993048500925,0.192287140769483,1,0.337433775939626,0.311128329329736,0.543640358700721,0.194160661490725,0.934826454380809,0.144028709106378,0.723966169844566,0.112872089558196,0.719730675057396,0.15934996925501,0.871146564205991,0.189420751502624
2.41498349360172,0.261262549605299,0.970448333844643,0.273203751868294,0.197331778779572,0.397941108401721,1,-0.298253173251346,0.401364720871684,0.763440670967638,0.196116224584565,0.582451778700117,0.17891502998321,0.693405670334202,0.148060625794282,0.812809378720862,0.158144156269897,0.529036725687728,0.208880644423722
2.00271000017182,0.205495485635206,0.9284500910684,0.237133290840738,0.380397752248923,0.328963880601152,1,-0.653899000772117,0.383880586271622,0.867393242457209,0.155862509520164,0.560352868982866,0.167667805370962,0.423522318007801,0.172779162141329,0.47251360040198,0.166741705081903,0.676831740421107,0.139467665335745
2.38377906979584,0.193277848534406,0.716114343490863,0.201378887976834,0.216941578636935,0.213144596976971,1,-0.0827978632047292,0.479382418217175,0.731727369911398,0.233693741034211,0.668590794018981,0.15220354436676,0.591701460489386,0.141339948088664,0.687810165642245,0.125733191118329,0.634631981112209,0.171438213547018
2.17929968892562,0.21986025503502,0.7868333628564,0.237929222740144,0.0196159369276725,0.264037887670679,1,-0.38510689877323,0.366765911185695,0.785303174143078,0.197047054109537,0.666057775130574,0.139273983314376,0.484511215841668,0.143789327093135,0.724075572259527,0.148479406927974,0.544925149198636,0.168862576744321
2.47859045429291,0.240045330798687,0.901880849739079,0.237183058664165,0.31548443945251,0.315144241095391,1,-0.38692100328962,0.419930559573367,0.687750380853862,0.236473817108311,0.751232493815947,0.175459979509174,0.792392502836785,0.126305517392041,0.662696500359987,0.161583514795241,0.483456340950673,0.216949816012359
2.32384286074047,0.250804739147523,0.838672152124957,0.271077274752428,0.214679459503338,0.312792563925787,1,-0.156123209562481,0.335951398208776,0.962627706478595,0.130729159052698,0.360420417135066,0.159112071054295,0.498797302313068,0.160486372347968,0.654786631787548,0.150403256898587,0.613994119448813,0.165770679138521
2.47807015544904,0.243044338061292,0.872181865964071,0.236673644936861,-0.287733678797921,0.173943169009762,1,0.403647509070755,0.416906010444613,0.620810067672325,0.201210827678204,0.634101951612994,0.17356209476777,0.786486177397426,0.17132568379786,0.870235169287221,0.148393078287682,0.946969876900056,0.158923003782787
2.53615982561948,0.266538252421246,1.24751702668063,0.334731367169222,0.0204069764613481,0.299497927141983,1,-0.225087188798281,0.412163699653935,0.748407024846739,0.184920396835263,0.832660720463472,0.159899907617087,0.733905445643336,0.160102822391503,1.030927223917,0.116717355929345,0.734389059357811,0.178295905769654
2.776658182393,0.305270312015204,1.07674505957818,0.334365090668566,0.117610801754266,0.290744602484099,1,0.441439367476115,0.472818319510021,0.691290078890023,0.187245311099611,0.691359977343889,0.151148075475273,0.873618073390964,0.152142454304808,0.889071826724335,0.171733774013872,0.741195086867091,0.197348701347945
2.42194680486091,0.262007678153417,1.07433679425442,0.276438967036934,0.127818046231933,0.25188218972359,1,-0.044061942718767,0.344833247040173,0.552022441789761,0.174577909370561,0.572343370416353,0.136833931015409,0.717872974071646,0.1568798713906,0.616095395307812,0.175832619072438,0.676335607364305,0.16475874671584
2.36539797428037,0.273755288626834,1.04660001269032,0.315346971267293,0.190529921853142,0.42584770032872,1,-0.30614358155908,0.536287116801589,0.828377716014658,0.24042367243779,0.787968525663603,0.151288337052713,0.560172948667346,0.166505871544223,0.950456190454224,0.157285754070059,0.549319667117322,0.210953476399904
2.86919885734313,0.297876817075346,1.48186699890022,0.368427197436672,-0.347467084856873,0.213998760306818,1,0.0551333753184091,0.618647018797222,1.05963723431438,0.203518725290977,0.482019522205067,0.205017496648503,0.833266668691534,0.146439995570352,0.985529205082257,0.148003691124111,0.833927294125812,0.169921803079708
2.02305232924377,0.230560734010985,0.88880607200514,0.269652009964122,0.195715134945465,0.340323418169434,1,0.656137909528652,0.368064214659618,-0.001799188394292,0.253191034096693,0.622031780190159,0.165860028487195,0.657134213816637,0.161530237685745,0.691499820734221,0.179063515501313,0.422683685807068,0.18507915629402
2.16673268051997,0.236244842830529,0.888145807582394,0.230978927485433,-0.153317396950841,0.251850919786557,1,-0.533766663818561,0.41137494681109,0.82213378550963,0.215307912206113,0.542800401949569,0.157181812721688,0.767015194841032,0.148091571535756,0.66857659801767,0.144574597354015,0.698564011342138,0.174009536136743
2.17649272562547,0.228665450121916,0.939441711637778,0.233077285247715,0.0105642047577496,0.293200981757219,1,-0.0465751901615531,0.483762708529173,0.566313109937811,0.220612871470986,0.673000353025672,0.146926433307301,0.380614968934317,0.166056757135572,0.655710260337853,0.149495976811838,0.714740724208495,0.14828810267364
2.03454051929072,0.184572565946467,0.541094860254941,0.174920980389192,0.568283622574658,0.237094487511315,1,0.24406152614349,0.467891973113035,0.722946062768159,0.199424162273276,0.465693623235351,0.158629837602957,0.670139180523812,0.126306335537477,0.529475537180693,0.152071605232146,0.560548509971479,0.143529188509749
2.12217736220085,0.179716772005537,0.404856258736685,0.141621687480587,0.442773529808102,0.263509556404736,1,0.512317374090719,0.353814931406788,-0.0289414269506301,0.304106069696348,0.727044480772573,0.125175578240944,0.615096173381773,0.142417624124229,0.501233341064817,0.179615739845251,0.641067678153071,0.142001368935578
