"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.34474606818102,0.204455093159925,1.33198420434595,0.282676217992711,0.283494249227785,0.304899713301052,1,-0.0403558978946479,0.277199160220735,0.672826433224741,0.153577471512282,0.723780628013679,0.116957803751771,0.860420680123405,0.10975666231661,0.715350916551148,0.128241813439193,0.530841932782952,0.153301723438069
2.29221874505383,0.185196390637193,1.45552859239239,0.27672221988011,0.150379947244979,0.21713020590823,1,0.109800760331078,0.214239067700217,0.702130115893155,0.121965031465756,0.787324031061263,0.107575539364703,0.824886082540914,0.11280064495939,0.826458726860639,0.118198916240084,0.907160101159919,0.135264238958212
2.17277024278341,0.142396626241533,0.855666905286255,0.15238074220775,0.610558689339352,0.166491687827046,1,-0.0893160968827507,0.291157705494816,0.691623740943358,0.12160691725246,0.70672937554512,0.0977077577078377,0.641747324674795,0.118186285904371,0.754691130863741,0.105895697629711,0.731151099920271,0.127346967605859
2.62287034769942,0.275533777016692,1.16218939951597,0.293309621413908,-0.00734003146402671,0.268546984930896,1,0.206732909779003,0.3122660494301,0.620826908592419,0.13733933508462,0.8011233162103,0.124078989373733,0.800448818263604,0.13614821936366,0.815047285474719,0.142140032222436,0.792729413065314,0.139449861371794
2.28719838854809,0.191826129788676,0.812429493105972,0.185113884704466,0.191341037696088,0.253269378269063,1,0.137025961298349,0.273357848576482,0.854192126912684,0.122381220164073,0.59704039983308,0.11781795321326,0.692226104586298,0.104182196607862,0.815877702507657,0.11414982075447,0.597178070188172,0.156034629873447
2.20913154394801,0.200294783359849,1.18433060233356,0.243609809728707,0.130202697476389,0.211391617508509,1,-0.0745655324614514,0.302860101406238,0.567939509153268,0.174160171008255,0.756177730361191,0.113709599764638,0.849766998691962,0.113482053669667,0.733021039507749,0.110081290994841,0.674149647016498,0.12134026085562
1.84524522127619,0.118378318207461,0.813227066961507,0.14791330450223,0.633046642666163,0.124980011333332,1,0.0429349586474553,0.256573585285277,0.612069458249707,0.114322874666889,0.589228566767365,0.0918672731957083,0.422566395598884,0.106638293765771,0.524736988739331,0.108227108939933,0.650506485301527,0.123149767211763
2.12658031773501,0.179161622428111,0.814805639504173,0.185216188396636,0.484157151434502,0.219504390105251,1,-0.321894471145417,0.301776410821991,0.786729635832001,0.10963314254744,0.72395733606397,0.109458688363829,0.721699825100138,0.113949817990662,0.710293906767963,0.124010400337768,0.385037060378968,0.157191273042832
2.49394334747332,0.182203242889092,1.23825593032369,0.234708258756619,0.282435716439731,0.31266412313762,1,0.0325136510132297,0.287931738777462,0.663721126803016,0.155128908058522,0.923381833917558,0.105975276477446,0.841101649146675,0.100733708495808,0.956216582078318,0.108782875371835,0.754004175766783,0.123633325926862
2.36754861388368,0.216941776380845,1.05479465385922,0.239474686827032,0.264109085194868,0.243077839866999,1,0.302833727229364,0.315786325928372,0.80010919708711,0.146137358427756,0.665096246606004,0.133659062735647,0.714711394035072,0.12177655314709,0.778057371197538,0.131524619672174,0.84620045600278,0.152563642972065
