"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.691041305893168,0.0223842468009063,0.0639511025450188,0.00601520727778054,0.000636262708401895,0.0505062538411488,1,-0.0465752141043945,0.0659873439276455,0.727367447494732,0.0284703108192698,0.703318232533426,0.0302729282823809,0.691767985479494,0.0415628523290753,0.685225372840694,0.063979049287847,0.96882416994335,0.12259183911589
0.7150583903932,0.0214338732636621,0.0660098243402994,0.00614466034097705,-0.0329765697465387,0.0491584970924304,1,0.0481063892533649,0.0659590570329834,0.707904594855389,0.0290020895820664,0.646197725515035,0.0312256817251355,0.720515943155096,0.0380413635392101,0.726410203786219,0.0578765414641031,0.604908028782568,0.104058090478797
0.713613807544915,0.0209725251550483,0.0602440586287463,0.00580994184573053,0.109376185924317,0.0535298230964575,1,0.0136299040018778,0.0694117835466885,0.689911104957212,0.0291766780714248,0.698706130336416,0.0296548722463283,0.731141131419181,0.0376039021186241,0.76421956992211,0.0571265788255813,0.744922488869913,0.108146701490667
0.692579430215999,0.0212696001470728,0.0616697231722101,0.00561369744403788,0.00972075567108168,0.0520668819036671,1,-0.0445558751452357,0.0668825177961864,0.67585750632833,0.0303467073138376,0.72445756523185,0.0300017275613503,0.704193610970516,0.0383641367033449,0.684838580025962,0.0584312592248072,0.510966597509203,0.11256573187253
0.689943869173051,0.0210642053726926,0.0730131891955202,0.00580168343653882,-0.0253191149791871,0.049275698816885,1,-0.0986419522119426,0.070291538185408,0.72217295399885,0.0299776305186202,0.693020681706069,0.0288277014708969,0.748293233876247,0.0374990164676303,0.69348932232012,0.0580684998816508,0.680008352294911,0.10365813819899
0.711201949980212,0.0220527618297962,0.0627269424439425,0.00585734837202441,-0.0430082237852195,0.0497116704319212,1,0.0388249868155751,0.0673569488705734,0.693414502283707,0.0301804174063498,0.678081497877031,0.0301267150526419,0.682933675733023,0.0385389935223891,0.748859142597914,0.0593973563733149,0.575971830199925,0.103403379074996
0.713373696561606,0.022024670709713,0.0640686381518805,0.0055008421029284,-0.00679525003113698,0.0488075472994758,1,-0.076651843077939,0.0681524107831846,0.716192910870841,0.0299368622847158,0.72776670132715,0.0287565403894265,0.679012476892515,0.0379901271604034,0.700416721134066,0.0544447475943677,0.913858045096321,0.0933202190171966
0.690194088429667,0.0222042071099429,0.0674157858415269,0.00591143883452004,-0.0439588552061051,0.052163110626824,1,-0.148767054919489,0.0691696653699549,0.762976641234881,0.0287041107139721,0.690021661698491,0.031877922127959,0.684270782375546,0.0398214831879653,0.744988819591438,0.0529284726083626,0.648725111718295,0.112589770244108
0.649837272262626,0.020559318740919,0.0581635698206093,0.00518550342974574,0.00444868089410275,0.0517413349550445,1,-0.122720861360016,0.0709140222554831,0.675787505986614,0.0302425184248992,0.656732269566546,0.0295620709656551,0.663372797628908,0.037558766483662,0.716234324460569,0.0550951133950282,0.709738686832431,0.108013044857325
0.698699898584862,0.0207167132681076,0.0654400598080923,0.0058420115678399,0.0222301257206106,0.0494047306908687,1,0.00999664939157552,0.0663620434101157,0.675868935734229,0.0297358729702173,0.68420036236075,0.029941135438568,0.733620694575448,0.0374951763221872,0.704437001232662,0.0584539855588459,0.760835709874885,0.106070615832835
0.685238030684035,0.0212137987885702,0.0656226289817787,0.00612219826934679,0.0159109223538585,0.0505731383108342,1,0.0571247994880218,0.0666428432124741,0.666176360895662,0.0295807076745831,0.680743899661074,0.0299353214869119,0.726177819273411,0.0400777484170089,0.683666213727722,0.0588840754828803,0.715574553775565,0.102721201260605
0.703081649928739,0.0216274660583977,0.0686493490894017,0.00591163027643971,0.0168177740545317,0.0499948674106104,1,-0.0260353079435695,0.0684366936678343,0.735610012043582,0.029333388308697,0.677818346123904,0.0298176609696433,0.642687058023747,0.038694851570861,0.73840751647246,0.0560530316028336,0.624588916113855,0.101540085270672
0.676684762645009,0.020624151928955,0.063281480851484,0.005229023686637,-0.00425738280857624,0.0466584838993481,1,0.00769294343179325,0.0652771140276447,0.654531590616807,0.0296061959787357,0.68660888571958,0.0286519346658255,0.716815239575734,0.0384316596187388,0.682148770804979,0.0584285715469218,0.789911544870945,0.0960289312568427
0.668663410623712,0.0208487643016371,0.0553337071364829,0.00505014675225501,0.0195265847595697,0.0519266325510891,1,-0.018578198610932,0.0663088893873594,0.663275127065381,0.0300249509670246,0.661280599552495,0.0295113853056321,0.680350355263725,0.0381020381318702,0.656165451993871,0.0566163372044002,0.678223113889479,0.102678350600776
0.690106987904003,0.0198918081867891,0.0528692166916167,0.00481457832721197,0.0338942126641809,0.047204676206818,1,0.0139166541550614,0.0640944478020494,0.682226297033988,0.029306789310619,0.680005455717782,0.0292929824165188,0.748455522563464,0.0352824245247821,0.758900202507338,0.0620146077726608,0.537612057328767,0.135894796777156
0.683887628266262,0.0206995972422735,0.0556659746815238,0.00550404230806195,0.0986444023898234,0.0558306249894708,1,0.0550957532821371,0.0678266082558253,0.690384478358504,0.028695892647069,0.659511239757687,0.0308324787312031,0.621681398680547,0.0407384413792736,0.683259512810136,0.0547523858731585,0.657199792186411,0.0991739286401432
0.699371192426885,0.0221102103368621,0.0694971877322927,0.00610014142202919,-0.0743343926372599,0.0485727696449049,1,-0.0818651969759502,0.0653377135608541,0.699599872240566,0.0300901384315232,0.695041642671115,0.0305497170944568,0.691937921787204,0.0393176435195887,0.720127192318224,0.0565302707805046,0.743419216667005,0.103006449427788
0.702169001344833,0.0207361962212992,0.0620924513476174,0.00563313293337593,-0.0158546239813273,0.0473729779599283,1,-0.0111088433384492,0.0621609505194109,0.668615653396076,0.0308081746319117,0.720758116550712,0.0281504587386986,0.680437077141134,0.036955470763209,0.720574250192648,0.0567290655719792,0.558537904251525,0.104865999992801
0.691066553325988,0.0216321531338841,0.0590857439025301,0.00571614151999529,0.0873472664677487,0.0539145999063438,1,-0.0330106104294691,0.0696164329990185,0.676428862149999,0.0299908587890474,0.683619675707173,0.030232570596113,0.676930610711244,0.0384477527934516,0.660148402198312,0.0569050468191132,0.675196580018541,0.103439394536744
0.718137920713889,0.0220205781830798,0.0660796389044676,0.00581137023732757,-0.0163194968600958,0.0492800241441276,1,0.036496049045636,0.0677527941298558,0.723628925699421,0.0291851266307885,0.690313887556227,0.0305340484451497,0.723366593245726,0.0384710758286488,0.746182238571887,0.0568493165656519,0.604429316392747,0.120458755334749
0.688138196570681,0.0215848351008004,0.0598255734304501,0.00517295192912708,0.00259484817220347,0.0517412333410659,1,-0.0843946997471867,0.0691835395911416,0.68124198228447,0.0306251771241101,0.715889349275043,0.0293298873994378,0.729202520841373,0.0376993051016473,0.677878313083607,0.0581638064121489,0.492031178289792,0.121020323696842
0.654655402649525,0.0206010017646293,0.0567118870710756,0.00531339651548022,0.0629112901283253,0.0517429313513976,1,-0.0123473322014828,0.0681035765042086,0.622200361068114,0.0306449061018692,0.669158485795919,0.0296388679382401,0.719535046679255,0.0370049108205812,0.79100454110708,0.0586540547038793,0.572739144827629,0.130488799696089
0.714018332481676,0.0207243601186909,0.0587649308857752,0.00562402064164071,0.0102504109654368,0.0514798938548365,1,-0.0239062011315985,0.0697903333173821,0.736111674657375,0.029386613871166,0.690358930617637,0.0300397089160653,0.69519242007183,0.0405179711927486,0.689578494094829,0.0564563855225982,0.547729090182635,0.111250054400438
0.699814643331292,0.0223086692394023,0.0606177634736053,0.00576184080908953,0.00108075288419154,0.0494006343676874,1,0.0852688647191283,0.0671767660232033,0.681724483893042,0.0301795139882067,0.716228015736548,0.0299090520312742,0.703520965600107,0.0394910627365537,0.721171036791026,0.0573154454319055,0.917973633584539,0.123595332593604
0.668603946604093,0.0208197136646108,0.0647071986318579,0.00586261820622734,0.0533021966766014,0.0505747837723954,1,-0.0517069422132609,0.0684908686444956,0.675591363776219,0.0295948593326021,0.679880575148354,0.0300131383400097,0.733261374102756,0.0378740106273223,0.646466425855477,0.0545803091551508,0.739832042420323,0.111430031284297
0.656287456727215,0.0204547752274111,0.0594087343164835,0.00528214337833031,-0.0153044565673103,0.050110651260987,1,-0.076558036128408,0.0676810993658264,0.677923315450072,0.030006986782395,0.638432597701409,0.0295995350497126,0.68931518265977,0.0374236856001793,0.670059849278123,0.0556741820347946,0.731531602397687,0.122680583981593
0.680210049534894,0.0212888239990612,0.0693739251785939,0.0062019139365919,0.000763983327778436,0.0479919354017859,1,-0.0842210409863479,0.0658300890241261,0.711399275167186,0.0289560798703243,0.678399952056212,0.0300826562392819,0.649953295994936,0.0424110355384006,0.586525252934305,0.0594229364116038,0.769218005162316,0.0919243548220384
0.659241846638195,0.0206924296101548,0.0611352959756732,0.00552321576191295,0.00159511040640755,0.0472548097716422,1,-0.122914498636088,0.0677666158559764,0.665221462214499,0.0301848765836712,0.698990373706139,0.0295565473924255,0.761195706568164,0.0383896198901119,0.614021970054929,0.0618956843310286,0.494456898243972,0.107681372210563
0.667162295706414,0.0205842294673779,0.0633413950405252,0.00547825367665753,0.0372426969435233,0.0498874818710963,1,-0.0366552394995853,0.0677038085379661,0.650651186561163,0.0293245076301878,0.690757138544173,0.0289414890906671,0.720658251383896,0.0368163687780613,0.791433813073813,0.0577959955786655,0.588663124029829,0.113160923792833
0.691602638867433,0.0205946723362991,0.0589720831755835,0.00538273694351862,0.0270609630780322,0.0490038134964757,1,-0.057363694326785,0.0647755997260393,0.729524929970457,0.0284889256317116,0.692382972388295,0.0294976354198858,0.779228233267042,0.0390455386554595,0.610009224239416,0.0630177135340666,0.666573901172435,0.122319604305228
0.692030267267202,0.0210142486129753,0.0504580860331407,0.00491902257463821,0.0138862524824615,0.0500645081934564,1,0.00122972627615882,0.0660636372171556,0.693878246354868,0.0302423302229212,0.683871065122183,0.0286807182396945,0.637115462777584,0.0392471149091784,0.780103098614114,0.0540187474206985,0.880863006349879,0.124174608344511
0.687489937106003,0.0202262924641018,0.0593944996332772,0.0052500841818228,0.0373708146339457,0.0458188651135288,1,-0.0242986588406076,0.0673647894485909,0.660817443237751,0.030294449987327,0.713684701013365,0.0297408105999246,0.68646933603427,0.0371874052830004,0.613116925659091,0.0560346589101308,0.731748784935609,0.100324769618984
0.682618576188593,0.0206019327919352,0.0596997988215905,0.00522844279217712,0.00866803208925772,0.049420290134633,1,-0.052961167777675,0.0653003440543919,0.703792167653008,0.0292602614544558,0.663429478149608,0.0298196030200888,0.688121873791874,0.0374152673375266,0.637772114466153,0.05454120468878,0.575980479021643,0.0928119472936605
