"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.466995362029979,0.320219912252238,18.8427061522346,4.00192469341479,-0.930127790064989,0.014637669417236,1,0.194386904039479,0.314553667314271,0.6369046236228,0.11964723467732,0.866659200248838,0.112559100405718,0.646105506278276,0.149240633956301,0.716246815470229,0.126412418552389,0.845538142772352,0.162092185258133
-0.223104564461616,0.286821194537693,15.0938168116166,2.96643447143076,-0.871428261844635,0.0241625165688021,1,0.31602374909191,0.296697390711475,0.620011170873302,0.108942717489049,0.552610456001033,0.114631640410071,0.880388676227669,0.127543437871282,0.528405281043173,0.145530050416975,0.394691710294062,0.187761838517648
-0.244133221451566,0.299910742959553,16.134138677263,3.60989268290509,-0.91526375096862,0.0194775690885469,1,0.192273369833009,0.347931377588906,0.718165683126149,0.120933789240611,0.647383978619193,0.138289818610775,0.613477618071066,0.163998349485878,0.768243728500693,0.151285328681681,0.60886247022668,0.174266353381837
-0.0852340929293195,0.364066684963747,25.4196649539954,5.65874909532221,-0.925408995338943,0.0161008501031473,1,-0.31881180774506,0.423838862907881,0.73283441153048,0.121783830155737,1.0224692621733,0.118448306089954,0.682294542563972,0.145307907734575,1.021294698146,0.143036449149409,0.951985746144374,0.150843609384358
-0.326649158416991,0.280220453475036,14.3053862245002,3.06989662907747,-0.886682878382168,0.0198417609002613,1,-0.00095766345935558,0.290100813464436,0.522750135908045,0.122176897803678,0.606206952786814,0.109279568411447,0.751947542572619,0.124581296335367,0.474797799758285,0.151471792699956,0.406063429730255,0.17130575595915
-0.117001440229829,0.258816214830575,13.0073769089816,2.54417039731033,-0.873588778445807,0.0233857009928917,1,-0.329939098315998,0.307229592110658,0.744413487153058,0.105412188598479,0.533927830599861,0.124387505360524,0.605021281421227,0.129397473128414,0.591619163886859,0.124364850950268,0.476657669896269,0.141756963664076
0.0853090997150685,0.289001308115496,15.7006816206307,3.09733195495419,-0.918551758043835,0.0164629352570549,1,0.3665612486733,0.354096627053979,0.922948863064611,0.104015393469868,0.52406000937224,0.121721110671348,0.809410245183926,0.118373213591602,0.714928414884296,0.14288540303632,0.767312421079959,0.164557600266855
0.342869695419091,0.325485567832293,20.5015170139867,4.34110182802603,-0.91110004567304,0.019723492320666,1,0.178193566166595,0.375525003115537,0.80539207755387,0.133583865308207,0.615318496472081,0.135716807150476,0.586875909577694,0.130158579251426,1.04838480411723,0.099114165206882,0.892643991270337,0.148947661207998
-0.547710625455457,0.301224329495035,14.9895243551035,3.72716794914153,-0.885512025701562,0.0249573336432725,1,-0.396941718617184,0.360457274052289,0.712096184883789,0.133389229741672,0.52308765380767,0.159786934105841,0.6955198201566,0.145826565548044,0.616756474165444,0.161752230507735,0.410390290057374,0.187345231215152
0.0311987830088937,0.268750415565234,13.4533576740305,2.84094485230656,-0.882131121880554,0.0249016075938814,1,-0.412548491789263,0.30334382061129,0.691500481090045,0.113741894013716,0.545836712816999,0.126271572968182,0.530759145095892,0.150866366199794,0.736869342821358,0.136426196904331,0.514818425512919,0.157287187246326
