"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.58407121427586,0.195830732670636,0.0886904012987974,0.039768068914787,0.276357831633733,0.204046909992714,1,-0.218890647616816,0.360183715742179,0.920353657378533,0.15831681905175,0.871011982304413,0.114440443528604,0.666720694195002,0.127342919419446,0.96098712904868,0.115772863373664,0.817699136467793,0.136067901336823
2.35081674788138,0.171171749427051,0.0803696701669395,0.0333940927186863,0.292316540534722,0.171309316853296,1,0.507373725822572,0.369119791696843,0.568668397165802,0.255721958142455,0.649574809875727,0.144742347388999,0.587329149890836,0.138134690166235,0.866265244331421,0.10338956388053,0.71958389192052,0.137334012179074
2.37302365609485,0.178614191359461,0.072448130570443,0.0387011831054726,0.445871763864267,0.161420947313952,1,-0.1244300616665,0.532991672439517,0.64477324437805,0.316562360530471,1.0179908281404,0.105602528295616,0.709709959745319,0.120662958723522,0.626135752120791,0.146988940920163,0.659876674369491,0.149747068086546
2.37606982352976,0.147565111352247,0.0231715039228427,0.0284830086027192,0.465157826264837,0.138429948685694,1,-0.126902694725064,0.399741935378757,0.822144394002695,0.187862754937102,0.772240338940439,0.12688268376715,0.795305074973424,0.10086245781006,0.610338271490046,0.11615886121566,0.628718683841469,0.129700155462805
2.30249308609388,0.212608175794211,0.0584856279281409,0.0334901114344401,0.364000876537704,0.233849973123017,1,0.348574738277905,0.343692884920745,0.488155733010255,0.226118498254064,0.757561396306864,0.174286351475865,0.63976765633342,0.134818103002092,0.707785567309822,0.138666312452016,0.727823925880782,0.130573175218841
2.25375186674328,0.179143020858518,0.0511645730396242,0.031393086606343,0.204276553003153,0.222795879000382,1,0.554938433440702,0.300853016426582,0.489429413130345,0.190694243535595,0.640334204021424,0.160073357186037,0.637430814725826,0.115960061710136,0.708722388669665,0.118584700626861,0.782269167251097,0.13992647271347
2.44569827159786,0.197991497194014,0.0976275098849208,0.0367141219356195,0.335690620168851,0.147612852957503,1,-0.316815356518137,0.610246991524016,1.02587017037665,0.229963172933542,0.38586414299316,0.176449674614314,0.841044456552237,0.110334852607909,0.807884837948874,0.11319805996147,0.845461286500165,0.128202445054715
2.39164038970596,0.195430641935341,0.085652765978036,0.0334964207872552,0.344722631636712,0.213313087953825,1,-0.613918553076458,0.404047574052919,1.06213058283262,0.176477212122619,0.528900097014025,0.191599255431308,0.963393612189712,0.100534686270598,0.480461882096155,0.133829005768725,0.822487876027552,0.11280681589831
2.12540415608162,0.155324616963092,0.0173177792429819,0.0219130679665335,0.185167488621425,0.188153942616644,1,-0.377365520601458,0.462802944605172,0.754954867249379,0.211634769451764,0.616299109762532,0.147397431052887,0.764486170680642,0.13388604359552,0.516151340671345,0.128697830626834,0.700037558161723,0.118544236324312
2.31655413134512,0.205982193530772,0.0588661237367909,0.0371459477559827,0.337463735129407,0.170458999181535,1,-0.238845685914596,0.343400830575269,0.880463660684809,0.173973744808775,0.411477759839216,0.165138249141182,0.810604724783545,0.122241761213707,0.604792206403978,0.121571849703953,0.663450917329324,0.160655544014429
