"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10314204747883,0.0402162459122369,0.065307104578681,0.00794866109851839,-0.278378455398084,0.0527902885435458,1,-0.1251484708219,0.108733241735264,0.768193564877746,0.0545786527095893,0.713263845819291,0.0478809262870485,0.673795900965793,0.0532640195363514,0.769966651581108,0.0563635291112401,0.811965217226718,0.0711478869204784
1.09833079847663,0.0423002340494805,0.072835878057409,0.00886559713564331,-0.278551329250354,0.0594520781139896,1,-0.0551367563043186,0.11139970219863,0.770116969053065,0.0504350352036069,0.67251786053003,0.0480392781176313,0.70418842028999,0.0515587858213974,0.556097596646585,0.0662471315460374,0.714147225274552,0.0732483227524677
1.05100371257447,0.0373000445270947,0.0477080321494415,0.00630728511635052,-0.236758067128943,0.0572483355235553,1,-0.0055342548424133,0.0991456911166664,0.709223625190375,0.0521625076219011,0.623188257647687,0.0472156537120335,0.585959799604114,0.0537989116280495,0.612876895644759,0.0603343909549029,0.686296345599113,0.0709368524220478
1.11162235240069,0.0401437873045333,0.054134311757768,0.00696271819516871,-0.294171324191499,0.0533344144065158,1,-0.045743042798323,0.105744876215457,0.747310512783174,0.0542033378664047,0.665940467129539,0.04638565967889,0.660397644448669,0.0536866484474503,0.675888381608389,0.0610462489745545,0.806284282643636,0.0701835042513314
1.05164789489963,0.0337249036637827,0.0473801982553757,0.00585602271786262,-0.167695722358152,0.0608258437898477,1,-0.0612654180250737,0.114429883284947,0.645090013080751,0.0592542819021888,0.685151904467602,0.0444162302762552,0.628870762702117,0.0481032902650377,0.690232765618553,0.0533722431630083,0.608186588115629,0.0717943108598937
1.06177446486689,0.0378710249015319,0.055678353469293,0.00702940001342849,-0.251868250454269,0.0575494581714851,1,-0.106798265096191,0.108047315025527,0.729447784405706,0.0542731797203017,0.654899018307938,0.0463651651244814,0.655830335853597,0.0528407041656013,0.689291617954004,0.0548361874962738,0.610071535496104,0.0800554804028234
1.13321992714113,0.0387415620825662,0.0669436447943316,0.00775236263800788,-0.250363734359149,0.0494130138468535,1,0.0818552876810908,0.108747808828995,0.663416018168301,0.055852791112378,0.750134573230593,0.0443943361048423,0.746293193903586,0.0496000819997666,0.714947579626498,0.05953574992049,0.634977869222985,0.0748920366839035
1.12207411241818,0.0416220146978543,0.066359787018522,0.00808998902235357,-0.309261705277779,0.0552035805610257,1,0.0885720127062504,0.113343828355101,0.65477461902895,0.061001988130294,0.733243005304498,0.0473077994095127,0.746386303632807,0.0496402992523192,0.627216774338651,0.0599560446447236,0.802797686411859,0.0741817544026216
1.13119810082066,0.0405159575196291,0.0635614028480815,0.00766864356502774,-0.31053236310164,0.0542784577916025,1,0.114782321191564,0.106506884878234,0.721802585851415,0.0540805994806807,0.679137858457487,0.0489102658103932,0.709107862181905,0.0491547463630554,0.696437412734869,0.0566756851123352,0.811690934475462,0.0733184706732145
1.07956256491737,0.0380045919222183,0.0669167976796578,0.00799895761589618,-0.340931367802574,0.0563669203580042,1,-0.0856866441642477,0.102965274499782,0.733968409221098,0.0538836356727443,0.64954311646901,0.0473389374960971,0.70941086055569,0.0499352677426108,0.677451504752777,0.0627337378288311,0.678068585852139,0.0798957024321135
1.10864514373674,0.0377236502903396,0.062187761983949,0.00765849672811651,-0.260815306421687,0.0559880055914444,1,-0.0818458286106333,0.114775614146433,0.768181394860676,0.0544045462210273,0.680899997397282,0.0466546702835299,0.667568453523984,0.0498088100776418,0.692699183804391,0.0555377384315841,0.690209181595325,0.0753261625765036
1.15065294850801,0.0411539341504353,0.0677311370235402,0.00820602067064237,-0.259251674593031,0.0551483404285513,1,0.0256410631935061,0.107946653003828,0.707684014764979,0.0542772618313198,0.731288388874393,0.0475248539891366,0.73712154640982,0.0505277631768582,0.690457840052778,0.0597447846550526,0.77711454956425,0.0667828041189057
1.04380831580636,0.0350243124263106,0.0543601434773312,0.00744675661823499,-0.189005093781547,0.0631218940561114,1,0.135666662871245,0.1088409879488,0.570491202329172,0.0596018917955731,0.67281204136822,0.0453166114127045,0.69680894619496,0.0473697200793096,0.611455826121765,0.0607894452413595,0.6250465677527,0.0863147308507073
1.14761753581316,0.039246270927365,0.0681691272325432,0.00805069033538732,-0.36150666569978,0.0483223368974198,1,0.0664597845456676,0.099828399286981,0.724457508318317,0.0506042767495724,0.681895458133008,0.0472036202623864,0.768119352182614,0.0501192350862677,0.704565540652493,0.0609338226876026,0.738992852126367,0.0676583706471899
1.07811359375333,0.0387804948962937,0.060959254017362,0.00703402097777442,-0.289125995085318,0.0560650530285949,1,-0.0569677043758622,0.119424364901392,0.700621853151132,0.0596637991002338,0.688745138350388,0.0452682899676578,0.696264280023295,0.0518335678160141,0.698195075639701,0.0590908459032239,0.705593638175606,0.0692363623344363
1.11498504511612,0.0393789096471522,0.0655472162625063,0.00759858800089893,-0.400895040991737,0.0471605299678079,1,-0.111173505023915,0.107174906504427,0.754992928321134,0.0545819651867813,0.706599056782913,0.0462308840627222,0.684790673591353,0.0524006343354412,0.622413485922361,0.0643527946891307,0.723930626737915,0.0661793866754044
1.13763952254738,0.0379235248032862,0.0638906993556526,0.00758369873120085,-0.2542612284883,0.0560318002351181,1,0.100993526581401,0.103614137824509,0.677864803371853,0.0553920276607217,0.702552458047762,0.04777550721738,0.624514545359524,0.051679615839722,0.699151425711558,0.058173954533099,0.680271182184035,0.0717088985685881
1.11812747887042,0.0389216602174754,0.0595879680659522,0.00694904889470654,-0.277407628127009,0.0538456376573783,1,0.176377467507831,0.11658837236221,0.659666027849997,0.0572417168453183,0.701032098808985,0.0467690029344725,0.645443980787451,0.0501634633231199,0.713992800809481,0.0565805953273691,0.744006958925887,0.0629329189166432
1.08067135534635,0.0399615863244501,0.0566038022778856,0.00741042032402656,-0.258532484595479,0.0566948557368142,1,0.0658217972505027,0.0996641877403095,0.663734921500529,0.0522005190774918,0.761069979754241,0.0425200240055281,0.59997307667373,0.0547115577702807,0.634638916427501,0.0651814228301118,0.593209703328111,0.080944060624882
1.03493223304745,0.0337742659432051,0.0480931305180498,0.00652818788324239,-0.289544493916317,0.0538537908582754,1,-0.010018402644841,0.100474402886116,0.642410697751606,0.0539017882456438,0.680859765163391,0.0446403703194312,0.607723521896752,0.0488186328107138,0.550978124227892,0.0616593441085891,0.726042497433843,0.0751559776164583
1.04314695019494,0.0360472463220499,0.0578210864200202,0.00729367231642369,-0.26975885179822,0.0565769347590711,1,-0.155058030862063,0.111890351600103,0.744882175631903,0.0543807492041744,0.654405529343423,0.0462167794733285,0.656687649910378,0.0490516452983153,0.71379657624496,0.0592562138753115,0.599771082345466,0.0753567007169807
1.08193712261743,0.0378813855247236,0.0658110099876058,0.00720553781958252,-0.276390089927016,0.0560705148270488,1,-0.184729066409567,0.106968133011538,0.788756960696844,0.0540456966376112,0.650798491468315,0.0482111791693555,0.686761273391651,0.0533482184379688,0.656139738541432,0.056555926750071,0.611120356859132,0.0724218524953216
1.05899474284026,0.0375544235840778,0.0562817865452674,0.00744034861508216,-0.246343971015254,0.0610025312387029,1,-0.0953287638966767,0.111090944836369,0.681180859001514,0.0564905425407376,0.656852550892402,0.0472824914665179,0.714989725276771,0.0530916943944144,0.569990742868976,0.0626843178138476,0.525927847981221,0.0773562355502528
1.11954273694535,0.0417410089971609,0.0684960519254055,0.00881661113574113,-0.302400766164181,0.0569273656495306,1,-0.0236405091104685,0.117210891616954,0.668951018788626,0.0616907149118602,0.703024577832983,0.0492383611854847,0.769355890190047,0.0505878932944838,0.694672206928123,0.0569018719660067,0.698144413419238,0.0721367049987168
1.12843178296705,0.0398364336226917,0.0744032139576595,0.00872298706337135,-0.26225609690686,0.0571070142930278,1,0.0808543521787822,0.117407743761887,0.690744917197621,0.0576001695802662,0.696279658787501,0.0481139556948874,0.673786342686145,0.0486924150090571,0.720667995233544,0.0591602908297485,0.629438155584839,0.0737387247870852
1.09535632668612,0.0400854114452536,0.0564538621631679,0.00710919039015831,-0.389189561592705,0.0515447870429597,1,0.168360862395898,0.0949043301067709,0.573893038009217,0.0555755109106808,0.72194066515915,0.0448280797757261,0.705143666289635,0.0544894962474333,0.76349502243198,0.06248886194574,0.550550719171975,0.0799889087184308
1.04419168153267,0.0341391853076661,0.0494491688135443,0.00630190403657539,-0.239344615104794,0.0536428045070934,1,-0.0729512741603658,0.105598308012094,0.658645123688386,0.05516786001564,0.660080445343498,0.0449599916985232,0.692860820624999,0.0491804819985465,0.535009811310266,0.0611591016401129,0.652367586609817,0.0692400021612694
1.10568847336573,0.0406473080578528,0.0686418249547805,0.00826386910871242,-0.313013948384173,0.0565558184811176,1,0.0253361573398145,0.107302487365766,0.709167209314112,0.0550485808096251,0.718795549035489,0.047093838810205,0.750641190778296,0.0510077489604488,0.580078734459336,0.0628759445433593,0.671232364629141,0.0733510033317337
1.10524014244707,0.0372242781830832,0.063592488132888,0.00766254053359375,-0.241868303505992,0.0555155888729581,1,0.083335731171374,0.0986270739693106,0.671625352842118,0.051549521575992,0.693665189160807,0.0465807867168126,0.662501878624343,0.050444226112849,0.662532329541894,0.0597801792553311,0.646971310398011,0.0752124065046258
1.03023248070245,0.036777181853873,0.0571852177417291,0.00697090451890066,-0.266533257830897,0.0531964867911655,1,0.0386234236490208,0.100043322225769,0.510686480135316,0.0569789807311527,0.705946768127648,0.0440730849315216,0.629876828743402,0.0492843735515752,0.715041417012198,0.0572475882498073,0.607468818331292,0.0769912046801155
1.13105171651062,0.0382004196192306,0.054196698818248,0.00688661574229353,-0.262073202856637,0.0548310348455619,1,0.118265376524671,0.115475066473848,0.689128230201972,0.0571672625994737,0.696170778399133,0.0468995806264154,0.675171518366545,0.0501223903947564,0.659939259470324,0.0570887510068328,0.751168017614388,0.0692200842435604
1.04522541012138,0.0360145023992911,0.0580545748889533,0.00714777977460425,-0.257260418903966,0.0544522770868232,1,-0.102710591775421,0.104143584510516,0.648664857623232,0.0564138696986037,0.668136452202983,0.0441466219271766,0.710435571410816,0.0491057810504782,0.60852173613853,0.0622628580976559,0.604212722623266,0.0764866486716746
1.10377226198304,0.0391332092024573,0.064824380556871,0.00820015315434467,-0.304552490022754,0.0558954832337897,1,-0.156325150947588,0.103919372427565,0.706246856667487,0.0551303784325895,0.701739025781146,0.0474851160941602,0.810317378916076,0.0483666540974817,0.61028083625223,0.0631263734678644,0.762160048838018,0.0717893865982049
1.07571726961048,0.0393352002092429,0.0626917729500688,0.00836099583020952,-0.281610711766255,0.0593286984609847,1,-0.0442996678396235,0.10660905238317,0.709210016282197,0.0535841944613656,0.648595447742894,0.0477769065937411,0.785162186873323,0.0489029895404379,0.680348013441588,0.0649553603543499,0.702774639049444,0.0800233559954634
1.06488190625204,0.037689259649031,0.0560430661918708,0.00718882768750925,-0.250556479412373,0.0608382430270771,1,0.0287023050976553,0.103678023285248,0.646467897965023,0.0557564300914911,0.658483846372847,0.046211083159069,0.651436228048721,0.0506098777171396,0.71032228847436,0.0567295485378799,0.604203290842867,0.0770473534071434
1.10837811568891,0.0410456944128513,0.0766999051211636,0.0094194401354337,-0.296699874550645,0.0599272832566853,1,-0.0183100063847673,0.107803237024417,0.660248308523076,0.059068159439742,0.721433261093012,0.0457724414248959,0.758640742184127,0.049492293607632,0.610946733328816,0.0624531312706249,0.813876864323636,0.0766500251470612
1.0503519460697,0.0348469006354565,0.0507496181577136,0.00652344843318096,-0.255944848894183,0.0562365026486351,1,-0.168526206934644,0.110934461074055,0.713892232127256,0.057092828238936,0.652999053239447,0.0444546738013166,0.673333689157391,0.0507988219817652,0.58116470216296,0.0575804592026168,0.725809582291932,0.0688218001723178
1.10304323339265,0.038029752429283,0.0644214235170102,0.00784576401752453,-0.291390423537717,0.0530607120915235,1,0.060330450977769,0.101431992287761,0.61868893017854,0.053786667348935,0.732314967485864,0.0438555313721713,0.754972899767896,0.0486070201649472,0.623642902866164,0.0632932768506014,0.746130406309596,0.0819783313372964
1.07627258970797,0.0356811339216944,0.0571728071399261,0.00668177424992633,-0.302158052724844,0.0489560049807802,1,0.0304331557865188,0.0941030737041117,0.670388689863581,0.0510783814808017,0.671289632027946,0.0430622971541156,0.687533152746477,0.0497858983790225,0.663610443070622,0.0608761611488604,0.858289208888882,0.0695671235141466
