"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
6.71554006910459,31.0006756975553,72.4177804774806,731.859199245457,0.395802112919356,125.182770485453,1,1.16918848324102,28.5183985173665,0.968006729517471,14.0148283392035,0.788783339832259,12.2184836135701,0.759357991808498,31.9711351691558,1.76743691597267,11.0164828327415,-16.1980859868257,999.999999999953
35.9385610994413,675.374916242507,982.93319389794,36837.3850271567,-0.984245573715264,1.24947663502046,1,22.8764036246893,447.745572104232,-36.0810524573211,1000,2.52684564208133,21.2626428910426,2.69785507781373,21.0698660326278,2.63896356521667,18.252391817199,2.04275733200452,54.9579633519993
3.62712753525349,16.9805831517711,8.56651104625569,86.1503904651686,0.917138318846417,1.95582132208123,1,0.155159842976614,4.68418943682362,0.788439208495197,12.0953012211196,1.4848268527485,3.21771790483984,1.01062383365,4.57780071128935,0.162980046204008,3.96986397946206,-19.9008000418958,999.999999999999
1.37598433173602,1.04459494209779,4.46350352775385,4.84121379872859,0.356193937401012,1.97607817910335,1,-0.155040561317153,1.17152009045014,0.220408448745774,0.624586742386841,0.39793559669943,0.597298229216347,0.723347885503711,0.822259400382298,-16.9555961512067,1000,-16.9555961512067,1000
8.02025682351752,61.7584209961593,21.7394364966366,346.002247432213,0.419173433029666,217.644996972235,1,1.12625173826605,64.6697121612741,0.741579281138491,30.0228025674344,1.28525443664641,32.9896146958585,-16.8781295003584,999.999999999999,1.40837908046594,14.530640567492,1.02538835199609,7.01852409176029
64.7025205269205,655.115058073482,1743.19346625889,35408.401005953,-0.98999996449055,0.212129372899026,2,-74.9249109025497,740.454395434039,4.6372515332107,13.7418853320983,3.56607981104718,12.7029639382921,3.14135186645651,59.9414643395828,3.55343333228443,10.7203304302728,3.895083495536,10.2875450703245
2.13114656853614,6.20448282013021,12.5670089140369,69.5943341789464,0.249959656793459,11.6856276496865,1,-1.26076825134208,8.30119274261261,1.02688609422315,7.59477810732623,0.231912521802657,3.55144793723181,1.06107886604976,4.24004305348567,0.145041871361289,2.42373889824874,-0.343591986415294,2.76056158943837
3.3978459948485,5.6889821135298,6.32913346141834,23.9331799591652,0.257613090846295,10.6992658016521,1,0.947784360682098,2.45372440544967,-18.7976192703135,999.999999999999,1.03026515334314,1.49293065436354,0.188317986392464,7.63850837589899,0.982205722642587,2.13554043071916,0.335162843732273,1.21396229645908
6.27740328632968,29.152758652501,36.9312959109628,364.308773233109,0.752705508172843,32.0950327420843,1,2.02656550064362,9.91993026453403,0.761783680337178,10.7708617594443,0.499575641751329,53.6840037911334,0.823320652525415,34.511593489822,1.58416238912399,4.59354405121196,1.90769710995296,4.85210916256796
1.12935213845427,1.60076579544146,6.29892019983984,13.4271663957515,0.364532890991604,6.51610596812151,1,-1.36125182203998,2.60597761056987,0.805026220021166,0.456784527521094,0.49350471336891,2.07340157510288,0.28175764072203,1.13944124026483,0.183157584929569,1.85804758355987,-0.459280913970545,2.00370308319803
3.3229946716294,2.5267868499663,7.7394157669216,10.7435257252514,-0.160239533799899,3.93640278272591,1,-1.08464717193619,4.46072402980495,1.21852144508808,1.3240331057465,1.6614264773011,0.641613510110473,0.344753216810941,1.26447043453666,0.692239889700188,0.820407507068405,0.564553975416323,0.914146492144199
3.39221807249609,2.78283840300071,27.2079511994286,47.4005000586491,0.552660404930821,2.05535671417475,1,-0.403586870575855,1.87327459210797,1.05648204535317,1.02477223665964,-18.7307394524542,1000,1.24196831933333,2.80427003574331,0.680128577288735,1.48612635368105,-0.153617940692379,1.66794382530395
2140.91805431352,775.867142298897,4440712.46478336,3272725.17607436,0.27911326239435,999.990760002534,3,224.40532700259,992.702637460093,6.57951840417505,163.482247109947,-822.169359656362,1000,-822.169359656264,1000,8.01619141987583,39.3406922008364,6.39102024943069,0.970962630611189
2.89193355570273,3.58840209859169,10.4436167314033,22.0118948504829,0.701137715744242,9.2368022546439,1,0.0390515084696789,5.91161188721221,1.24259956012845,0.98594485161853,-0.0495040604750984,695.091517106168,-0.083185562442643,718.923846397294,-18.608609902822,1000,0.880553811205642,1.23892356212205
5.92284268578454,13.4627000407749,34.4821421434152,146.40032835172,0.515832977492841,7.19896329034504,1,4.9851405457714,15.6687597337465,0.577709244025963,2.86352084932361,0.877654998234171,2.13735857379531,1.18028569876796,2.24457244027692,1.44680666489215,1.82535452467352,1.34826196232716,2.54000245389649
5.75984181770155,6.08481749859032,32.4419003406735,53.4197557148861,0.512782130578226,14.0256944225449,1,2.72199909024722,9.27485731102722,-16.7235759128709,1000,1.49462792002433,1.02955542899417,-17.0473339461075,1000,1.7145215571654,1.35876313646682,1.99418893681419,1.03063068267935
4.05156479068912,7.30035594905655,18.5504275802224,74.1116132420371,0.59971200689943,4.0068471043761,1,0.0812126362980809,5.56282561911665,0.543421189919717,3.30467473553595,0.720580799982895,2.20593859247979,1.26137731495196,1.82647837614708,-16.7781802594147,999.999999999999,-16.7781802594145,999.999999999999
2.71929656779727,18.0692122962947,14.5635182082681,195.460336454438,0.73943200156579,35.2761532648972,1,5.95748479863529,38.7409166098585,0.314761619343886,13.0803301921162,0.824838544954346,6.55741979039155,-18.5168302119561,1000,1.3092964300617,5.90476084270629,-17.238552573477,1000
5.46116783345126,7.63706412173368,199.106786084498,530.033692430782,0.483222658769679,20.3968702253373,1,-4.54307630450027,6.55475869615472,1.43668869034905,1.07466175717454,2.2411109090632,2.15450865108824,1.42795700913156,1.31852792539865,1.98483317418856,1.57164199384659,-15.9621283681247,999.999999999994
