"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.89869818660343,0.108346278502634,0.817085699377293,0.159280787348354,0.00768801643154302,0.131217240596096,1,0.121736666787892,0.232305906689327,0.72493389231605,0.0928634019453669,0.64448995981903,0.0935366389810952,0.691113820258452,0.107978807982315,0.696612354332147,0.135154136018238,0.531980890312405,0.192343601308863
0.88069831071765,0.104954876497376,0.745983096072234,0.145139406309819,0.209420428337389,0.176783201272508,1,0.192186842895343,0.24602478353719,0.62099212884209,0.0973437707446471,0.571736670450066,0.0975399784449674,0.721412305933533,0.100948600952805,0.756282141565921,0.107356154312878,0.808968165908568,0.129525415261482
1.06979062440268,0.133661414493577,1.20114613683213,0.224982411131951,-0.0624046737897421,0.155933349195381,1,0.466791978408117,0.25276619337498,0.633500925158794,0.105232990732211,0.599155063945575,0.116521431904702,0.639606953814673,0.110051785445837,1.11027779408735,0.102263061698277,0.905887868192506,0.123366996299197
1.01845735336552,0.126451502285934,1.19432877251707,0.224378935601855,0.223869721012442,0.204128613321297,1,0.145038771975681,0.227971509799446,0.5943246118756,0.105191631315191,0.696337062304526,0.0989356729726493,0.755931886912272,0.101625310321007,0.80960870650857,0.133495301371497,0.539933577719726,0.180873582952067
1.09045361284793,0.123677895270934,1.02007045209798,0.185287504356069,0.0570887381014716,0.147764314260683,1,0.194437901319957,0.245207227488628,0.726809491405622,0.0942944844388932,0.583466000030462,0.0975405414424321,0.719519318668395,0.0983759494947872,0.816056212307016,0.110436049424309,0.580581505840043,0.152406607939306
0.993227058119396,0.107769541075944,0.787432907004336,0.155557544124789,0.0821269175364562,0.189097004211678,1,0.173517655682297,0.21737579430087,0.718410803062164,0.0844862681382209,0.643671865269854,0.0893207737613972,0.631272646748273,0.135140472604208,0.682758265472736,0.142930934670532,0.725006152937771,0.165484497319333
0.983243279039093,0.131167043343013,1.2275934637135,0.212686363212082,0.0807746708200633,0.171562141751996,1,0.2643853259437,0.226204726586882,0.630368368296171,0.097228701825859,0.652987699425585,0.11248495766108,0.753749800086858,0.110485866174811,0.849119436677442,0.121644711033266,0.67976685269346,0.1242447180024
0.928117098343559,0.108036488560142,0.898341152673382,0.161169011913481,0.208987673062707,0.143520726699437,1,0.0117772518790437,0.233795530130539,0.719454438910538,0.0965482232006814,0.606477063814052,0.0988924479313959,0.847629376036781,0.0974364872830332,0.741916911593238,0.11347018000395,0.619908427365834,0.17412311819637
1.01985990379676,0.12203511236105,0.967434117831515,0.196170017555477,0.0128439150069213,0.162585231231437,1,0.368474025566154,0.244600855853831,0.601085860552697,0.0970417095258326,0.531628126016248,0.0984770744994736,0.846659354178787,0.107104151995105,0.675874338550945,0.146134363883194,0.536444725599209,0.184697781861206
0.873620353248592,0.123868827763705,1.01820012665889,0.202179737488557,0.132898579873997,0.205839289147042,1,0.0666639633824787,0.235434976151382,0.508367233561973,0.10505842234184,0.775641603077841,0.103895097894782,0.561007643997387,0.115226946413105,0.585945562065971,0.126079106759195,0.648147627509306,0.158544548488594
