"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.89664190812015,1.02460800369915,0.195830423944755,0.314278222815785,0.477383594539946,1.64881962342696,1,-4.35908742631265,992.100443696339,2.06794852703863,125.446282477407,0.793748295267549,0.638806123842123,1.27507615950818,0.430114787093563,0.59308309860582,0.557654184327709,1.03400177786459,0.437683236679891
3.0405989502241,0.692211578063827,0.0731402791015268,0.12862429271322,0.520606907759841,0.459767684714653,1,-5.0863025042867,992.078866215955,2.06656875117308,125.616573448664,0.720567630321712,0.363846716033971,0.404229042822054,0.432288586705243,0.959094651459025,0.273802959719867,1.03672607720895,0.370510768754235
3.31706961201453,0.663392933753837,0.0483474138455304,0.165449494037834,0.746264288208128,0.188639390969321,1,0.102612390531023,0.916254379612764,1.07480432451281,0.350608558759865,0.779152867105976,0.295567627770893,0.851305023378681,0.327187106200806,0.949109735932223,0.402098537291809,1.08712266300788,0.330972325409114
3.01005914722795,0.765825216946579,0.0796026220034266,0.0956137727423399,-0.0413903903816826,0.612142643328111,1,0.227345423158636,1.05094557842286,0.746362797404046,0.579045960336075,0.450378351985708,0.456702570462432,0.798312466264966,0.295487956453384,0.932391105422065,0.336963847916465,0.649060407167447,0.369564444845712
2.99988736835551,0.437854510062684,0.00283641093769096,0.0514081513990087,-0.00314172939414727,0.436139584917075,1,0.400689525498317,0.734395830364438,0.487469855793629,0.451065684609793,0.644206028834169,0.448071593275727,1.13743473473821,0.179698709819166,0.676266086925174,0.269564172845457,0.770326889611012,0.243809984905974
2.74977302682681,0.422623192446225,0.0452441464898992,0.085711897651091,0.524706723252538,0.346517903637951,1,-4.86266760914352,989.817375921492,1.93928026318032,142.34311804072,0.284440186884477,0.459191132611459,0.812170364898449,0.349330183426308,0.819754301851457,0.285057262121278,0.662760444095858,0.327957650042132
2.75258984174961,0.438480605255796,1.11331888208628e-14,0.000211027854283139,0.276364871792928,0.358062650987144,1,0.107647724063035,0.813827976949561,0.504142321415727,0.650488631781281,0.944255777812842,0.355795801338033,0.38398700941824,0.346408452442143,0.805095321994245,0.274475165309944,0.635928659049194,0.29119145318707
3.63765710786199,0.548139357382036,0.000473220513902863,0.102345234116996,0.432759896660248,0.502362304079337,3,0.443647584252202,0.958481256318461,0.964009901545498,0.552736596346105,0.984827736751883,0.479725862212566,1.04515187146041,0.280411156525035,0.720795866460436,0.217642755820877,0.788900252898555,0.268887860054331
3.1345393223235,0.469772437266808,0.0257632907998235,0.085384038698345,0.290421966452313,0.630340548198986,1,-0.926325398575805,3.55615303375691,1.23882970113851,1.20856572445608,1.19440812369016,0.575146837101294,0.213893803426751,0.503789402179296,0.636223245586647,0.358407850358641,0.94778653325307,0.217563441031371
2.68586873290341,0.564965101605395,0.0734817742869883,0.112935335941747,0.180364446126219,1.09960882230494,1,-3.89964367737959,983.929407745352,1.70664120369187,178.557949178736,0.751811613470152,0.35669915823395,0.619832127358935,0.327118588797106,0.807281302550049,0.317645119039973,0.812089164650378,0.274552313434621
2.59823982026512,0.310437205367173,4.72988508532972e-14,0.000434965979602482,0.360527105536458,0.185766599164852,1,0.477446748046886,0.475334583063604,0.47015081128,0.332974634620548,0.692101580539959,0.249994171409463,0.299999263941031,0.338169140598377,0.676450826462118,0.277451472576801,0.763261893829366,0.143569704457354
3.48618555489351,0.745366768596183,0.114744129401687,0.150493723438559,0.25008728282084,0.804899775730389,1,1.03172848353765,4.19954655682052,0.609803550160256,2.05009518227924,0.458787773347443,0.358863264628389,1.15888625041345,0.285484787722562,0.613407997574126,0.310832071908192,1.00136073146838,0.36699607733494
4.25531493657807,2.02416840596213,0.131959821481224,0.190536923720333,-0.435414892578295,0.728299150046607,1,-1.06717759656768,3.93948192481886,1.50810105313403,0.87169935191075,0.253822766888214,0.848531059795983,1.38882426672634,0.482760153254832,1.27349335919133,0.604796254331502,0.893125890141845,0.487845664407312
2.98502807096016,0.420085930997969,2.85808715667258e-12,0.00338117562723489,0.28098553104718,0.519847217393378,3,0.269421107932275,0.701588037137773,0.631269582897699,0.4314056862123,0.912062914491719,0.308571016512245,0.907668433266748,0.235878733101411,-0.0132589176101854,0.371038595610942,0.958726802689145,0.232528028179046
3.13158654525639,0.663789826140047,0.0634737831557236,0.0987531644222191,0.112248282147879,0.703638562178631,1,-4.49646055534446,990.428888784098,1.9707108127469,138.024053099241,0.797514772900573,0.459868071342012,0.0602562313148497,0.467231447881894,1.03786538328084,0.253764153514201,1.01591403225086,0.26085118545069
2.72014028188953,0.374968333263754,6.46604340944313e-15,0.000160823423784443,0.305787310940743,0.358559448356683,1,0.927874551974781,0.854971157802189,0.370364303518548,0.483402512032303,0.777320388691652,0.315947606877299,0.454747972585198,0.239144407130247,0.566751318328723,0.294399664734355,0.357761858289273,0.289546352704803
2.4057536625958,0.386306385944162,5.47724624179306e-13,0.00148016840146174,0.687187131152396,0.15936986928395,1,-1.73405293873986,0.95273146326277,0.902159626452335,0.421921023216215,1.03868817440946,0.287679892432649,0.668976478691814,0.253120737470601,0.723596159225118,0.24883576850849,0.458488771565987,0.500451360265158
2.41816503571016,0.72783108845932,0.11108226406107,0.154262135301635,0.0450080745557833,0.700142024403145,1,-0.428815230955317,1.5909635062094,0.699058664042221,0.878341997644508,0.708914917635379,0.318953011827315,0.255886335613381,0.508492259847876,0.474000399445119,0.3951080037588,0.493793536977819,0.410367268340139
3.18734400446903,0.818640614282278,1.17960921371771e-14,0.000217219632051752,0.715398477972115,0.127168038663339,1,-5.10769914415657,992.664631802551,2.10542512085056,120.900638233159,0.715833020220924,0.63050246650167,0.565531287223925,0.253261818503924,0.753421240563895,0.211749943688879,0.834597105409185,0.395090589815153
2.21921797706247,0.369881300952366,0.0472595196568736,0.0748006942360718,0.279547218560083,0.628128582139693,1,-0.528450529791796,0.562978343954844,0.404725871111423,0.347889704491945,0.8366168594279,0.356581193287444,0.429087438742289,0.319376844981315,0.353610382664952,0.332025449732752,0.57943674380528,0.267021465810496
2.76619050450881,0.495540518671432,0.0943334092300045,0.0976997896613854,0.1952378246974,0.483008770063973,1,0.535470591961348,1.5968805227062,0.605587203728235,0.869449301086664,0.534255623549012,0.365392174033595,0.564598585544444,0.338585881828319,0.747801303055798,0.255613697779018,0.443159958966532,0.284182932098708
3.20881023973955,0.82158917481697,0.13637257884565,0.202269154489762,0.313386506052044,0.871332462872346,1,2.06564058915336,1.11507761915004,-0.155829353640205,0.944016445851793,0.627684667634549,0.413109175861091,0.522128560538531,0.370230824880301,0.920224775646619,0.348537535057615,0.743038178299218,0.305790799526276
3.4657266008105,0.59675261965107,4.6866785477119e-08,0.145379584377425,0.50010832405933,0.6208230454014,3,0.0781799836815747,1.593743651422,0.816136133807873,0.778880046610543,1.23304412723776,0.261668550684291,0.566242660127295,0.388889901279877,0.885398629810887,0.20660799111899,0.98889833715449,0.313882778028644
2.49756907059537,0.394353927313853,0.0698100166735319,0.0913754521000243,0.327151677585243,0.543459198403814,1,1.17892800586888,1.14937843658785,-0.445745682795946,1.56240945526613,0.582122987207191,0.327095684531679,0.481223913309408,0.321778301504595,0.805607563298918,0.329916140732085,0.326756955278244,0.298381051059363
3.29345748311376,1.27241047989683,0.227810811282035,0.269997641943176,-0.187283306416421,0.786120057409118,1,-0.683985238734317,22.6911462181686,1.14321987951677,7.22545284271285,0.406013102107167,0.893036970894916,0.919218090529574,0.61058132176728,0.827531804404178,0.414766980722664,1.22680346585382,0.335402655149056
2.58273205177061,0.419273713722442,0.0250801983435269,0.0761924941690554,0.368307202348235,0.726902439381052,1,0.227921902993083,0.702702018240698,0.127505101384073,0.549387406991216,0.832910250029061,0.34551565134586,0.662350744314572,0.429770924483167,0.615371791365679,0.305789560266743,0.625801832580258,0.268338470583308
3.05579905675562,0.482353127857035,7.42628190478504e-13,0.0017235175548251,0.469163523006822,0.264633829791938,1,-4.85478791411659,990.86265904265,1.99422956750879,134.874748977539,0.44657546285761,0.313653966608368,0.914817856958069,0.24189692784477,0.717775358418678,0.223916525210306,0.602048881739988,0.338429653781537
2.57464421476429,0.508258189114385,0.0324294488402164,0.106677200801357,0.147263964293092,0.553865009224003,1,-0.408664086819297,1.2490629331524,0.748851271795317,0.453765032457221,0.640161902678953,0.479388095860582,0.377325524720547,0.29153865720861,0.762235315602409,0.286186309165218,1.0167258133349,0.348745523099805
3.01426620077259,0.829160898592821,0.0632863754708504,0.0648014224114359,-0.40913891310664,0.426246440320759,1,-0.200544608878916,0.58369380596565,1.13330905683302,0.337978207164586,0.256257122445261,0.65002341684194,1.00335734878666,0.442844578202479,0.650183312640647,0.391565640011861,0.675217157619222,0.380196037666851
2.27817467026235,0.386610878615355,1.76551010057904e-13,0.000840359470826523,0.275898350464941,0.393973917127638,1,-1.06800185187698,1.91730455763111,1.0956517767973,0.706849137410792,-0.723259442434357,1.45776334495127,0.807887826696149,0.415458197493671,0.721469928013666,0.286464793081567,0.191011328482375,0.337980602939744
3.67445975563311,1.04748168367902,0.145831104547824,0.217582650272492,0.0687302458374582,0.834217492890858,1,-0.173410495776842,1.2889780048198,0.935740079475284,0.560639546808709,0.976477846244237,0.692438464140501,1.17932233580954,0.29093312181886,1.0364916737186,0.479111645918233,0.418949031445172,0.495689671716223
4.30669718939371,1.94734094351959,0.29536907671743,0.380612425912108,-0.491454046265538,0.569073889987914,1,-0.190977286676633,3.34197602152219,1.28113938708137,1.2236447734826,1.00535739558272,0.60004987577184,1.19714843165374,0.456364149185701,1.13248148899271,0.569947758284384,1.17506703558257,0.499159240639043
2.96864027917178,0.7321479624811,0.0153005232242447,0.133649780247213,0.73356365836224,0.223366305138387,1,-6.66560104223705,993.474948246678,2.1645668042993,114.050650023566,1.00146852416444,0.299655588937254,0.476189911772803,0.302215817321331,0.731716810844776,0.372943631313539,0.753096171556393,0.281823564751002
3.09050159899509,0.529687118395972,5.01574930283479e-14,0.000447917371970575,0.719117860584309,0.156940690648004,1,-0.112905493690258,0.637208438511553,0.579578483773572,0.45253341999965,1.11605792308073,0.353377205353928,0.808359433453121,0.29301362346289,0.465632285210717,0.306963745097896,0.780178035972893,0.292000905465386
2.92240506193032,0.572916537863474,0.0262068747951197,0.080119116584119,0.203281825190851,0.43350618339141,1,-4.29898272733037,990.486358319645,1.97376534519019,137.611038268326,0.485100902782447,0.341177765985489,0.258810716804301,0.490024274439436,0.865827384212617,0.251938677705741,0.631522202530589,0.373472201238769
4.23526960122691,1.23990150515131,0.312394933961961,0.253291137404994,-0.369248144395877,0.585562715231329,1,1.23473195248127,1.34517887144698,-0.0910347889395869,1.09021908114078,1.20366884494872,0.667783318572645,1.43283651163225,0.583710740750829,0.806045135676167,0.331489139563941,1.20409429867278,0.396643663399922
