"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977255141970776,0.0437744659384948,0.895156259373367,0.0703102352316779,0.578161265911253,0.0718594192228856,-0.0493273272360466,0.0957522175376259,0.737682517394277,0.0352731872424572,0.598478815630285,0.0397348096284907,0.680246402553873,0.0423541104223293,0.664158018571268,0.0521423222260376,0.588246944249312,0.0646262184645966
1.04433065579519,0.0456332608788758,0.973758801798224,0.0764775290745377,0.608217527409531,0.0703164353419205,0.0914892054899717,0.102004348735946,0.701595119871109,0.0376080912511105,0.67469057099978,0.0404376451332031,0.667046527529049,0.0443800580048276,0.679610774703954,0.052414248396255,0.702300886001716,0.057720386522153
1.11593089943122,0.0468713201082275,0.993691131133927,0.0743581590788027,0.554290284656476,0.0743081695628503,0.247352464549724,0.103873428281886,0.719466867184335,0.0388818523459561,0.745671663130829,0.0367986482811664,0.720167540633364,0.0428625198321718,0.715530006733308,0.0508020095585394,0.759780831569377,0.0598089064317906
0.963466228917286,0.0436021000767791,0.974055027054862,0.0733424791813209,0.368440867595787,0.0814292917638744,0.0232796159396924,0.0891857345923268,0.693489168646274,0.0361490124003812,0.563918813627976,0.0424851226086004,0.751104269312971,0.0425856656821724,0.604622132504754,0.0549704352735387,0.571819869764483,0.0656365683495728
1.05354099073702,0.0459571420384785,0.943083167465686,0.0725748845530479,0.614486350111546,0.0736320861683487,0.18910656891653,0.104378247115437,0.684566340759393,0.0392399927880646,0.727459703363307,0.0383523868063435,0.698075747714296,0.0403763577119487,0.712963006113928,0.0487703040266353,0.660427377095902,0.0601101841476653
0.940154375357885,0.0436579537630353,1.00854423543631,0.0721296194338576,0.408635198982893,0.0796398981424177,-0.138503736021944,0.0997435763097774,0.720042324403778,0.0368735102828057,0.652509151418593,0.0374329339738966,0.744467863747336,0.0410114788203715,0.697470969712873,0.0493187463262099,0.682786468903985,0.0607657937730667
1.07373761714656,0.0479079950597723,1.04997266389597,0.0792914879882789,0.402474337501569,0.0874537183126776,-0.0128694776695711,0.0984731999416083,0.681969190703553,0.0382956797325746,0.66420526414496,0.0392803933560218,0.767405412759876,0.0431303383819269,0.713619187616571,0.0529352702891183,0.726756520749363,0.061432417582237
0.959594839287251,0.0456446823692291,0.946566091758691,0.0712115929588039,0.418082048117571,0.0935802654369945,-0.101875223850424,0.0976544173755471,0.693255268622872,0.0382229165375154,0.719474287892253,0.0388090955563485,0.654972742339056,0.0454595729316307,0.744145967780058,0.0534946250804617,0.687598149613679,0.0618370447689265
1.04186984130908,0.0468946006092893,1.0382115951769,0.0765819814628288,0.579112527024996,0.0740478536052253,0.0277024807222008,0.107739613413955,0.741545657199004,0.0385525551315103,0.677540381991599,0.0400658425301496,0.738711487133912,0.0430261395937666,0.759001868173901,0.0468379050801898,0.646582697719509,0.058345072590797
1.03144375376341,0.0446215825915672,0.985294027148482,0.0737686035393831,0.515627412420809,0.0687865403473281,0.0620313767891222,0.0975879258192198,0.670713655646252,0.03726780119217,0.703972662627269,0.0389295387961181,0.644940288914445,0.0436811578642811,0.71368803256722,0.0496284669649169,0.691651586572919,0.0582906322475295
1.0242132422054,0.0463980603963992,0.978936439138947,0.0774222869410323,0.489438842674055,0.0881173520553696,-0.0782844008506342,0.0991267137416624,0.74956170726739,0.0363212159571053,0.70030028962692,0.0402418272596792,0.739182000809739,0.0441887279969318,0.669289068602755,0.0555646571248552,0.601371048965444,0.0619973903468589
0.963213830070998,0.0472376703159528,1.08703368103155,0.0846167958932878,0.569985822152243,0.0873683858383385,-0.0843031018301066,0.105441861302736,0.69406196119992,0.0379577394071522,0.700097519277476,0.0380834063666764,0.670844228729174,0.0458034130488962,0.810940876286098,0.0502482571618108,0.638269926427129,0.0641729884581998
1.05189822580836,0.0473690051134743,0.992999551004249,0.0771489462353358,0.385601079268865,0.103482295611379,0.130264840784064,0.101297234115535,0.706392253407928,0.0374589250179285,0.754528691249783,0.0381421054035556,0.714582986577455,0.0463198865528554,0.670593018735563,0.0537806911619594,0.673551717843367,0.0650376606708852
1.04904663591052,0.0476266624867323,1.08117160313037,0.0799265011643596,0.348923872931297,0.0885543831234834,0.0211148307861472,0.0959974156195225,0.716792286098609,0.0381783927715509,0.739792615270134,0.0369670748112846,0.705852721957988,0.0435171658533831,0.694934785508649,0.0538725519526739,0.821446939996355,0.0580312864354816
1.05376591636244,0.0460102875602177,1.03105607887233,0.0776620350102685,0.478786461846623,0.0776142814475819,0.116166488075437,0.0988663481090427,0.704617132356008,0.0372616038627297,0.58953592760628,0.0398981453307267,0.750911267977257,0.0439931811053256,0.708958481307869,0.0513969552396982,0.696232216815878,0.0610139835282506
1.06540188164656,0.0489916673884909,1.0179748867777,0.079057488849326,0.366401060264564,0.0957330463342107,0.156111943498997,0.103406598276352,0.673298414595625,0.0395138286879192,0.713902612432562,0.0401204090738933,0.698909219285678,0.042842999390742,0.690783668494802,0.050475839841386,0.631769653584134,0.0674931040202422
1.01136183126293,0.044308531727744,0.925721173097189,0.0726113463178705,0.573285691863059,0.0789959630496417,0.192926300975487,0.0975318630636382,0.643476873700809,0.0362773143021069,0.713685099604603,0.0391133549427164,0.673275396507585,0.0458931407249309,0.610036872001995,0.0548729759919129,0.70550335648459,0.0610742061489677
1.00410724826217,0.0425631343736004,0.809165681828198,0.0621271167744735,0.62348345544769,0.0608803664799802,0.148914932986501,0.0993191814663187,0.653360144724886,0.0379344503615535,0.687628009663621,0.0359285878704651,0.647807858934089,0.0463676995612912,0.634826347561628,0.0534425407212802,0.616411789688296,0.0617628494014079
1.05684596524614,0.045357651936185,0.98923080249687,0.0734599094582512,0.627366889809732,0.0595507614184152,0.12551570551832,0.10002292484784,0.692629362023005,0.0390865484328105,0.700993027258345,0.0359783271652968,0.640112753813615,0.0418474818794325,0.693124374083306,0.0504271569330166,0.706816172978757,0.0635758395437105
0.978186826941998,0.0458617207958887,1.01440815512645,0.0770750475407713,0.533679218748609,0.0838045600144157,0.0357580288421157,0.100300179692955,0.674868666004762,0.0379437594277619,0.677423532607981,0.0386529980514,0.709865240316516,0.0445583016432787,0.699188740482211,0.0513299433026798,0.654870848222517,0.0612858074901064
0.992653591712599,0.0461678308709033,0.988174974533045,0.0764684846537667,0.638922531785107,0.0726192862730006,-0.150244637647371,0.106280232871764,0.670781931979601,0.0422479758233909,0.695750158952476,0.0374128485753305,0.687622337917637,0.0457656117349422,0.694802533076315,0.0474955809719401,0.709861786025657,0.0582568958522339
0.949934801149333,0.0451611717310815,0.97375228930526,0.0752890759348529,0.479186358451024,0.0932312387923034,-0.102238126147346,0.100972315058279,0.663963805255514,0.0386359628784061,0.73465458553022,0.0375171063142196,0.742807812574654,0.0424644410300122,0.711920931622733,0.0513637727896642,0.594130442441707,0.0651139864033262
0.999526740126171,0.0432522719178087,0.869355316543128,0.0666434898787848,0.615058494593037,0.0654184648360562,0.00486259256660418,0.0971773049963146,0.719382256399141,0.0343732267243121,0.665392225230543,0.039163481429462,0.669689744446145,0.0463660311990067,0.631050749663878,0.0519664061374544,0.671056051936236,0.0580435038980688
1.03113355384142,0.0450846347968312,0.950479398235833,0.0723367738848604,0.52382221026969,0.0768105810623888,0.0487234202682845,0.0987180742864708,0.667026587971018,0.0376331749407088,0.719027964416142,0.0366030712323751,0.701362880130321,0.0439583566483264,0.659600681464907,0.0537739620736295,0.713439379280088,0.0562715311619197
0.993656192003376,0.045792277820679,1.03106544979862,0.0763757521343264,0.560177310304862,0.0745384868074916,-0.0534024091326244,0.0991611838758489,0.731607974542651,0.0377358339829726,0.689953900917695,0.0397293165928377,0.721310582799694,0.0450479519413949,0.663079514451665,0.0522200791969218,0.720289194368761,0.0610150841795336
0.983335034479483,0.043785843265811,0.905352002372829,0.0686780093050524,0.564115809304581,0.0775101526762602,-0.092603402440702,0.100061155107429,0.684223455224674,0.0381197891732917,0.735287672612698,0.0377605440342213,0.642545490832273,0.0426424148097704,0.677555204490972,0.0490941987845208,0.71381947402088,0.0611751130990854
0.97712403214191,0.0440229106556553,0.982609433278404,0.0715694373452436,0.528497892620358,0.0715876899739265,-0.0991038719506908,0.0940635895456697,0.682682493316001,0.0375282615698088,0.766337628257466,0.0340256042056377,0.667141270235735,0.0434430035784312,0.679604312894681,0.0525927100355103,0.734231120663591,0.0545269423213612
1.09877976970612,0.0468691708191498,1.05441656825472,0.0833990627446434,0.524368172242692,0.090048492717722,0.158057491369049,0.0980756627453701,0.668329774493872,0.0393751080473173,0.73399154030176,0.0385098451660626,0.722555695808269,0.042289164078584,0.793763617173301,0.0493353588213112,0.634869578065543,0.0653402982640376
1.02321670741143,0.0474015117436575,1.04619541986002,0.0806277764575005,0.497772179426874,0.0849629254263085,-0.037784497698779,0.097460407443368,0.728485144481893,0.0369371391259302,0.721198944820681,0.0389188183274514,0.760472086919148,0.0474946418541235,0.632816058539561,0.0522603148449352,0.760837536034053,0.0563402822137343
1.0655998461981,0.0490405462723732,1.24712579978246,0.0959650983421038,0.349545980693787,0.0974409683881817,0.165174050161884,0.0940869059103896,0.708664654670824,0.0377486995456026,0.747225322573092,0.0389802222429265,0.698562920309132,0.047469636309472,0.790248190076443,0.0516445351180285,0.712439501984325,0.0678089550763246
0.982831738187696,0.0457692281134663,0.990862962166085,0.0746939090119082,0.374454373016988,0.0895639330775116,-0.153217899322726,0.095177416923142,0.653206308589535,0.0387239512097953,0.662643328738772,0.0398918965125913,0.692142548859754,0.0424219929245009,0.591236804684476,0.0547959673388739,0.703862143079471,0.0570137459394151
1.04487000253121,0.046965259704663,0.975130522856028,0.0728587160920282,0.355229093474216,0.0870643681931012,0.0945901427034885,0.099085577722856,0.741158208483981,0.0378802984575886,0.6619182905905,0.0379196484459614,0.757304210149852,0.0426078543793848,0.657281816308531,0.0524121482035043,0.723202215389806,0.0604908065528839
0.969403072880231,0.0463178007359485,1.00202027367739,0.0763246542557027,0.43862703277725,0.0908297614419008,-0.0470002134724443,0.0986764874612784,0.70285492637957,0.0366790787729116,0.586946812129408,0.0410945023007308,0.648368031709629,0.0429780974793893,0.707551825120268,0.0521099759725798,0.653567549832517,0.0614432096459399
0.998004300956658,0.0459916565827942,1.0351865156005,0.0755600993795363,0.391835018409342,0.0927366039324951,0.0250853661733613,0.0972162012485947,0.655731696342017,0.0377269074541233,0.70811445320878,0.0411318596216113,0.702883358844441,0.0454020014497381,0.647848509650812,0.0508341005619759,0.690911658941002,0.0597556313057363
1.00459183942845,0.0464789885483819,1.00236233982636,0.0770340134054708,0.516223736546164,0.0939637799490741,-0.162310674296361,0.100675508982611,0.669188775648279,0.0403833129173714,0.74400371907639,0.0355223494464238,0.679896783440821,0.044282069478955,0.737771756164099,0.0518772083113303,0.703628901017957,0.06379896406385
0.967442451128222,0.0479618602088026,1.0977536162666,0.0870104078449378,0.441650090301437,0.0937367493476571,-0.0700576326926208,0.098699849689221,0.702239075783048,0.0359516537167253,0.701542199858542,0.0403256490212099,0.647567416081555,0.0481498048378002,0.660469052254043,0.0560307153241557,0.807917814760138,0.0584735313201751
1.05042009143501,0.0473197502247202,1.11292056892036,0.0833414660451276,0.387062647614882,0.0957179338208492,-0.0975783512004289,0.0965837871706325,0.734108326257384,0.0374382848269675,0.685803428735071,0.0385328281740444,0.738767046744163,0.0437947784967928,0.667882572959184,0.0523736907695143,0.858237400437456,0.0574368604044633
1.01030232340442,0.050027457820499,1.22290827454896,0.0935816642011072,0.283628421577293,0.0977303276755419,-0.0660227438182458,0.105785610332832,0.765910450522012,0.0380510379462871,0.704371901836288,0.0432347765186507,0.796702275996987,0.0448943329487442,0.75986349296892,0.0499156356467867,0.849970366376802,0.0590538615059319
1.00779351347535,0.0440747451589714,0.892151195787652,0.0684722365307749,0.429834733143683,0.0856377111638282,-0.116476769259641,0.0985016618797948,0.703499651305536,0.0367377611594944,0.66590804826867,0.0387146925968441,0.620467440703512,0.0446705830333272,0.679466197203831,0.0508500190239135,0.755228424076675,0.0569742588366876
0.985576982050683,0.044986196447899,1.0355377441714,0.0776292713509875,0.460673440601079,0.0892602042122329,-0.128785743265713,0.0956966751335515,0.725609080995249,0.0353212579026673,0.685753606794218,0.0391268260450952,0.651751597285774,0.0455419983624735,0.64908692020162,0.0519356569609351,0.678862788468439,0.0592555866806668
1.04279287359592,0.0483303252915819,0.967947519380255,0.0767864926989391,0.52317932733263,0.0877381135162068,0.0729249791801149,0.103940703809707,0.706928307859599,0.0366226345352276,0.73153420499788,0.0402367877286095,0.699650194761215,0.0451085635175296,0.711876678156651,0.0529248079959626,0.599182947986721,0.0633545297444673
0.975792508550191,0.0436422064730157,0.881823439758314,0.0677980538684131,0.560770902984949,0.0677537619593588,0.0628805490924252,0.0977499845568318,0.650039191879081,0.0378686019580551,0.699368278974438,0.0376140445101922,0.650093519900479,0.0430812419637597,0.689074656621144,0.048735137768347,0.716891652664148,0.062880349140345
0.939885100694028,0.0444642376300223,0.98272591677155,0.0732061672447896,0.593753067311918,0.0650151070951412,-0.124800871571044,0.101494651186983,0.690269044011746,0.0390829392210591,0.697309270960292,0.0377263999815125,0.664746799326622,0.0424857435339416,0.71347691989753,0.0496842901944003,0.620450895840585,0.0610168418558239
1.0175012140278,0.0476690287366889,1.07361088668911,0.0845260102248047,0.52653901488858,0.0870060395030559,0.0591569870162148,0.098131414143488,0.671564579270335,0.0387742198135086,0.750703730348169,0.0371805727628543,0.677820327681796,0.0454672829555572,0.646011936662899,0.0545690457465912,0.676333045813188,0.0670345025734843
0.995204281944123,0.0463569254753078,1.05360469433133,0.080611555277411,0.51914402482972,0.090733106799107,0.105240593659445,0.0996207400793156,0.684813745551861,0.0375004703863257,0.668534759011412,0.0387802463422727,0.712481350475948,0.0456129951718216,0.692058147022626,0.0527528919406223,0.636165043344172,0.0588725416050868
0.975009052886672,0.043053218674256,0.869146126766374,0.0671450173002101,0.640125156861629,0.062484531252624,-0.0213945449592995,0.103830303416806,0.684301531425779,0.0379449473408772,0.599204913205747,0.0394211459648505,0.70757238869212,0.042509079138196,0.609420949896716,0.0518148451648481,0.728269109921233,0.0518437044297994
1.00748064517335,0.0450621837872429,0.981063225016945,0.0743963297603864,0.537184654687621,0.083455156980284,0.067867372984527,0.102114612800656,0.694937186657552,0.0371071119347161,0.717594528744594,0.0401324237980328,0.676164143758216,0.0431392414718545,0.70131277694082,0.0526969027088565,0.736515828836045,0.0590003091414309
1.06694266247693,0.0481200200387713,1.07892229059679,0.0861406226283655,0.515711785773689,0.0929238479997812,0.226839970979304,0.101193676970712,0.6190579124836,0.0411420443885983,0.742925959847591,0.0382765440840615,0.721870622567076,0.0436799415059606,0.753322524408944,0.0508740310391348,0.734308415608471,0.0641408461249513
0.975172883351729,0.0479059113476372,1.05745877880983,0.0804704994107236,0.517043167580756,0.0910199293162201,-0.0737815457234142,0.103560070756756,0.675221863880737,0.0389485462372553,0.67002520566291,0.0388355882857573,0.70905995620511,0.0421819409803063,0.742996503731081,0.0481617171976254,0.704325907257451,0.0575373554422011
0.968499188534118,0.0461167500533545,1.01073235527966,0.077059052776757,0.457761554971206,0.0839383085932819,-0.0753369121143928,0.099987866771281,0.736360223665359,0.0385353923597591,0.675124596449244,0.0388519904925895,0.683135469198021,0.0439978227113904,0.773862099056131,0.0464724154345758,0.653299381854213,0.0606532866852191
1.03318032166292,0.0452113114982172,0.984082821714442,0.0770329825078368,0.617157805732504,0.0629674654778486,0.0288604928508873,0.104880550728985,0.654055252703782,0.0414227530564559,0.684993920824833,0.0380517697191664,0.66588956490526,0.0439658815655131,0.726224054951236,0.0518265430709931,0.666514656866438,0.062978086644557
0.972593880176606,0.0453837168414825,0.931367572511419,0.0732081612053634,0.403212633161843,0.0956352686386586,0.103842774091746,0.0963353797482461,0.636110241703298,0.0389211221420231,0.637129143014008,0.0402333931345304,0.759629874375607,0.0411264130552878,0.650295582323477,0.0545140872258401,0.669746145535462,0.0603222331051469
0.960814312489996,0.0440003827803484,0.962120676452612,0.0746372310173315,0.583329732529424,0.0735675292963408,0.0244255500982846,0.100191662142593,0.72290304715121,0.0379099828267785,0.681066409657665,0.0382400569917539,0.619686765317345,0.0459620576401235,0.698018353887101,0.0489950098966059,0.641288686945615,0.0597586284531334
1.01760772348143,0.0433765156103498,0.799671361025666,0.065112562035189,0.584825811741303,0.0735952178117242,0.0992948041269649,0.0982320227130019,0.590298826026537,0.0396436745613879,0.695272483724776,0.0359956952879741,0.694404117950806,0.0434540931019572,0.594932408606069,0.0541466235860165,0.627746320623028,0.0596133327189032
0.947983512583643,0.0457729320018,1.02179893290489,0.0765997101406573,0.538779269896074,0.076985339519313,0.0629560619201547,0.103765446114437,0.680014116355624,0.0381330294556968,0.702383986444954,0.0388660179092694,0.748696447184201,0.0433349506589862,0.674967133881418,0.0533306218520826,0.715583406475952,0.0633591681404017
0.978716183204469,0.0466598390971778,1.08396146111496,0.0823186245905171,0.568093572521559,0.0755304096010251,0.0496356242460381,0.099626038944206,0.751355576230247,0.0362911607169087,0.695562548761502,0.0396270901984956,0.71403546404642,0.0441462120716999,0.727243857772879,0.0521377129884159,0.65758817132411,0.0620766243121248
1.06001378968918,0.0485004226862129,1.18931831403898,0.0886242063333946,0.276108362746359,0.0931596692569789,0.14361299771104,0.093606086414093,0.638189890561827,0.0399040492141349,0.718720124933057,0.0392077108289718,0.803859081142671,0.0452571732400331,0.775088630997156,0.0519618655789258,0.715411174170111,0.0657794663003599
1.00862003589574,0.047018657037706,1.06337462206223,0.0821572080524117,0.495365167249607,0.0902847819824252,-0.00599562064156754,0.0983550266268042,0.741017266487454,0.0359988497780587,0.737379888346533,0.0384749006723773,0.69191970260498,0.0455751787789565,0.687611182063588,0.0553732917215211,0.667717873289879,0.0651935384993101
0.907403191097566,0.0413589925638421,0.850368741450935,0.0635135189819605,0.499116050813711,0.0834542270340941,-0.0356914166094481,0.095523283680823,0.668302131218726,0.0370393959288994,0.648411336997266,0.0365343083273678,0.707601168606994,0.0442207668006026,0.640039754229976,0.053094401173632,0.729764184819618,0.0589994187510949
1.01338726180949,0.0448438112202411,0.966112140603875,0.073383087219284,0.577444831237814,0.0718223091600854,-0.164568507324776,0.100389681644036,0.741203945210748,0.0357861712836599,0.71235794314646,0.0373032935214266,0.694233661168211,0.0439525934860123,0.670328596337587,0.0510596382637978,0.647337021348831,0.0625759919409525
0.953341299432746,0.0433981166353529,0.892842944212547,0.071597795103888,0.476576479990534,0.0852179228406257,-0.0907268601689023,0.095078479855446,0.64653836790997,0.0366485723026824,0.782403920066706,0.0356859708541039,0.638360331131451,0.0465731891348577,0.656769360082884,0.0546301657588951,0.664672386885766,0.0606210364472888
0.955930477591717,0.0425750275854323,0.847944967061894,0.0651157653869156,0.554393567462856,0.077346108893131,0.123527544633176,0.0971358251102177,0.598699240786562,0.0384950578767028,0.72027065658635,0.038046399698811,0.682287410272095,0.0438296950049267,0.709565520525382,0.0450876881190757,0.600544892143454,0.0618500159405228
0.986026982376563,0.0469198829195396,1.05459317214741,0.0790566916832295,0.532835934963218,0.0876982844038992,-0.02849119182638,0.103883563920561,0.717722720422144,0.0379571601497532,0.752292274535922,0.0371873038006614,0.625679139439956,0.0470914840868994,0.672661514062303,0.0508852826845539,0.824570680583482,0.0576692000249564
0.998856918184081,0.0448212421289057,0.94083427444131,0.0720288455286685,0.568847134218116,0.0763256760570091,-0.0316587196653307,0.0967096212618971,0.673021662666464,0.0384204841598713,0.69703431631453,0.0361244447041638,0.675982214954922,0.0453742341368277,0.725967791779137,0.0512209729332548,0.721833050351314,0.0629016382631503
1.01925451098762,0.0456921618638157,0.962155556252839,0.0719072722890289,0.385094770759014,0.0917306417610718,0.000335655672614037,0.0926946790290803,0.659868972175944,0.036298264150181,0.723304384099422,0.0376617611685161,0.647868516029829,0.0467103433749583,0.677845856317577,0.0503267100442808,0.758611218027944,0.0592230257936128
1.01541814589412,0.0452872194632078,0.995699765555573,0.0769386927726669,0.448907721260792,0.0832053953775029,0.162226743123172,0.0943680895310636,0.692499757468404,0.0376924636937419,0.62853116197658,0.0393545903832949,0.723474774948594,0.0433724457554304,0.677965878434779,0.050594464717619,0.697937404386131,0.0601268570819989
1.01105494040458,0.045268312760851,0.981961484809335,0.0732093663826051,0.437215193804092,0.0908804385439148,-0.11597011222535,0.0955912385635165,0.720603702991926,0.0376457424315647,0.712294564559871,0.0375815280195229,0.70945157353438,0.0427375209913194,0.672650342105985,0.0532613780533288,0.784301709893515,0.058066341181043
1.06616526433178,0.0463023262481477,1.01778416970101,0.076069284528583,0.280654574369783,0.0880906438066552,-0.00839415097890748,0.0905870670209085,0.653633215294818,0.0381471388410541,0.769595458812179,0.0374899388140123,0.72716829974218,0.0438151798755691,0.709591816890303,0.054755095826028,0.744236303642525,0.0625090506547689
1.00600373907872,0.0472606857725273,1.04628311615816,0.0804794722017653,0.476226997270776,0.0954324409258047,-0.159596945066564,0.105718229588401,0.687188592521871,0.0401186786638571,0.762567628767237,0.0374877472458287,0.70926386989767,0.0450195626681393,0.78517411097247,0.0508473505435717,0.703044883321435,0.0617226646189635
1.00039672771388,0.045768344199521,1.00086981171274,0.0734656465959486,0.338316037983903,0.0875549751246387,-0.0375090820483414,0.0966604224478978,0.675553292443524,0.0382791278459098,0.707775683869506,0.0389832996256958,0.691224154749703,0.0467136236420681,0.661837444336294,0.0511655120150633,0.797866375939134,0.0552281524264687
1.01761055393931,0.0463964659260342,1.01164240611385,0.0764821396838818,0.487566440018414,0.0933698272497184,0.00942119536729679,0.0983676071536657,0.766856354497384,0.0347089927469755,0.691953380563265,0.04011607918262,0.683901174284593,0.0484611730156458,0.667011845708581,0.0544427217260659,0.72066582221862,0.0597757085702364
1.05181434468916,0.0460221747823141,1.09215296896251,0.0837254938144918,0.437085328504681,0.0955863685545372,0.185498785788348,0.0919897463085461,0.631646260036861,0.0369895082996067,0.738373285420838,0.0394205086942617,0.660692376864109,0.046647978618032,0.707095879941587,0.0533389085799051,0.713611910626264,0.0573582041918719
1.07065828996974,0.0471156131461992,1.0130750350415,0.0769735674506242,0.468555769585034,0.0859760217456135,0.0808297619206127,0.098173654997018,0.744202418452214,0.03641715988773,0.616973663936308,0.0412998502080851,0.751615523223864,0.0450778102404071,0.692058932028017,0.0518727766545381,0.649150566132826,0.0598739386952018
0.972195896634015,0.046802625577528,1.00989422804145,0.0810056974750382,0.640175555570229,0.0620753132700667,0.00455808320377633,0.10509256048621,0.751660016014952,0.035251097676007,0.631077572435042,0.0408233489484386,0.666301304298006,0.0449826672381578,0.585765737681424,0.0555666591084413,0.706257200743755,0.0604184367798743
0.97382814080485,0.0447073238693356,1.03309044619527,0.0803599780674254,0.467608112385748,0.0879222004636648,-0.0598097022461306,0.0947770209016142,0.7131523817815,0.0359079518364879,0.732560175381247,0.0378507716114049,0.699185519716465,0.0440749337936746,0.619032539528817,0.0525561238724011,0.737305924846561,0.0656004343881519
1.0431488764853,0.0466601637525437,1.04823210919027,0.0803625705686128,0.50870950004088,0.0886537454572276,0.0734421220650316,0.093948218641893,0.671218738812606,0.036259579446676,0.679038145231939,0.0403843535031268,0.648745282007155,0.0461773493105288,0.691955991592546,0.0514139122467042,0.795848000104376,0.0592901917703264
1.02787861518253,0.0425121557382437,0.876119797278069,0.0654946339438047,0.488044287499386,0.0801201084423274,0.103814220809793,0.0955265218974371,0.668207392432261,0.0369204051446401,0.70776663925732,0.0376522252059366,0.653786201902881,0.0429196218500961,0.741866015588745,0.0512681107743206,0.717221627378987,0.057049782402462
