"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.85929572040295,0.286927935979451,0.0950540392778982,0.0360145796606017,-0.539228417777427,0.0893435728157307,1,-0.0950253490903862,0.319330415280454,0.564629104216951,0.198250592887172,0.812333109580409,0.133027285500075,0.620175176806189,0.130728546905769,0.572780701936689,0.130638232308174,0.848002947802888,0.113405582866842
4.02614380629247,0.279388209367336,0.0103211146015959,0.0240616285481035,-0.636829627213307,0.0647465549319804,3,0.0180969192565523,0.248606969945842,0.785939665446906,0.162844549414826,0.692709697643361,0.139251442528606,0.694090230533922,0.135846689640385,0.722488028371,0.11827826212281,0.525043668156667,0.133121991827867
4.01629586349851,0.300443894470829,0.0119602190985225,0.0231123575980349,-0.524645136744168,0.0940440143423974,3,-0.00418276934953229,0.458993179232018,0.691293061572319,0.255258084333393,0.705687550147892,0.20646062046966,0.786919118508477,0.147348631598167,0.550869627792586,0.142444195722844,0.753585800492288,0.0995172928924605
3.88806410963453,0.237297497129115,0.0604450892483167,0.0329737718901054,-0.434894591870161,0.0964682340259086,1,-0.200794298938908,0.269776190906116,0.590885316876775,0.201662932419845,0.724876670789464,0.142253051546794,0.598463312225921,0.128271589124699,0.804982388987199,0.104201272530372,0.638995802679753,0.11764569231313
3.73410739194407,0.274265700206711,0.0390929711298112,0.0314954644043237,-0.595207199753323,0.0814461938379309,1,0.0910677045222251,0.385999776113028,0.542587992802596,0.242661925757031,0.603909474386137,0.162681653072216,0.652673742817552,0.146218184619961,0.558120650492609,0.141209931820536,0.640812925489542,0.107707145637712
4.28609441895154,0.342526443815759,0.147571014329387,0.0558494201843477,-0.583452446187963,0.0807760874253948,1,0.165198488078561,0.446538017094521,0.65432297592704,0.24903771051444,0.953455463011218,0.128627315753075,0.628340548312735,0.139993827473933,0.766387178640218,0.120229498749723,0.640652586852562,0.119806951474888
4.14791117027129,0.306372796490363,0.0770421657544915,0.0414225787084668,-0.617746025320014,0.0689866327474111,1,0.00776648036416529,0.411549816255561,0.732627003057895,0.223713643995266,0.589071120853884,0.156122174485654,0.912126584261188,0.115212667503419,0.693703544481244,0.118203501202536,0.694241587979737,0.125980109389445
4.0497196581566,0.272456884976527,0.0660898590169654,0.0335733674136654,-0.617597920109183,0.0745965086338439,1,-0.125399248559665,0.395183569487335,0.801725375873066,0.214909403402605,0.76303393048318,0.165966661333988,0.578282516849691,0.136100838028889,0.714069735179828,0.110755348910892,0.762883135809094,0.100964655603349
3.94002483529401,0.248288890430624,0.0625171751678677,0.0308174676876258,-0.626243586829302,0.0707331700383762,1,0.254557781881141,0.346093369115282,0.78838041730248,0.179321496302973,0.247478612416201,0.209771415100868,0.647212579741665,0.142210187613162,0.766435146769399,0.10856746501193,0.797332512048663,0.0950299831845173
4.06525703890947,0.259065806466522,0.0142864239767338,0.0250109160825697,-0.395624005618944,0.119620366910855,3,0.008421724976952,0.420197344112987,0.66562039880986,0.260932323819752,0.750622386333882,0.167737963295229,0.78477828944598,0.140727613943475,0.689712693793904,0.103732565947318,0.710773996139214,0.108678181397586
3.95670837874837,0.287701410163288,0.065496137051742,0.0342716196906526,-0.667136076553537,0.0682989844940786,1,-0.4465812749149,0.344527335342482,0.68141906619514,0.231321035700881,0.805823297833849,0.166770417549985,0.670936712977725,0.128068841439589,0.810398847730207,0.12717125783813,0.799759078540996,0.111283461234362
3.81669277194079,0.269925737248776,0.0382544172604415,0.0245455961786676,-0.576855236869993,0.0780069351522509,1,-0.11179507826559,0.333764203713769,0.550425749644416,0.229164683691592,0.831863241327207,0.132640551273613,0.630631472192748,0.130289668017809,0.729763806946764,0.105065490698091,0.576400896833524,0.10656487613378
3.72386491700279,0.247409651205172,0.0346411456630866,0.0307968766366866,-0.436807178445724,0.107559854448048,1,0.560538015448076,0.351373458770905,-0.115010800715173,0.340916917435821,0.821949393834974,0.149905018789623,0.616889001873924,0.131729218651825,0.634531512597033,0.113808101846119,0.516198890928929,0.117645321598754
3.49536201006035,0.247461156953329,0.0285165852153587,0.0251929993202453,-0.356289010151005,0.142901507755354,1,0.392843562391045,0.505370825382448,0.0816951517325346,0.442457728457155,0.756675188263565,0.145922128340211,0.565079269680003,0.137149324590683,0.37664861820213,0.147964329820811,0.754876900903826,0.115326317058197
3.95304509297755,0.307259756425489,0.0674369514672122,0.0379918706677796,-0.571778569196258,0.0874840459020665,1,0.0889934069015931,0.37710662503203,0.632086478328007,0.212402283648768,0.767494823989796,0.152349144996699,0.486136004676194,0.153512428727258,0.907967143021339,0.118495071622813,0.565672278010877,0.126860637756775
4.48423540680992,0.422821027047297,0.115038581661016,0.0574876911191234,-0.673532039325953,0.0784058847298977,3,0.603346687936048,0.402611944441989,0.659983977251977,0.224138133859744,0.668126963949289,0.178538256445261,0.789427707509984,0.14127296518336,0.759340684052567,0.142009246386827,0.779298299750941,0.130122872766601
