"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.33738149569159,1.51666899532262,0.146429081272464,0.163886956558454,-0.424147327676346,0.39631489422065,1,-2.82696542475711,983.552676686032,1.69476720433277,180.621646338962,0.475507635132626,0.602457141829606,0.544624418995599,0.689910821566169,0.939681126893204,0.44812752435286,1.0730908188529,0.390467940612763
4.06828476917197,1.06676039610988,0.0183923987822416,0.274776300638279,0.246954216209998,0.529478981727312,3,-0.0263334504746983,0.895140667111161,0.607572596238557,0.598272981540476,0.63145548703993,0.318736534858373,0.669666287638954,0.513918969744663,0.611235597368168,0.617485700351457,0.68993290276694,0.405631413708196
4.00281813366922,0.480204255820891,0.0122504710653048,0.125883394108206,0.252782331589453,0.830839616259464,3,-0.0145124244900324,4.0035353952285,0.683910549262103,1.61646301461655,0.717305780168011,0.811888726303921,0.846025718674789,0.418253511927121,0.704452911049919,0.326444498650313,0.779891387155178,0.255784996886971
3.94053008541139,0.766267469377605,0.0126443066731213,0.149166992761283,0.241948746529609,0.547941427239083,3,0.0992013967566009,0.81139835924248,0.800851677882319,0.382974898022473,0.833279974765328,0.32742295420107,0.684081492671625,0.438725668192951,0.618306127160873,0.419090769026132,0.758821317751601,0.353114953878256
4.28618451102624,0.73141039709012,0.0155948300811436,0.176144466208996,0.118857565332754,0.915278218220084,3,-0.0509371062624814,1.67353899431943,0.519798320719834,707.107090429195,0.519798320719833,707.107095697578,0.988618662205639,0.349887497557465,0.943673855592149,0.26165584462123,0.471042875064687,0.408432448097669
3.45780504338187,0.522307585222875,0.00948927727180059,0.0970299785172181,0.0169077328416647,0.6257424177917,3,0.041150024973236,8.42207934258594,0.872976944604735,3.12732250828908,0.141181998433494,0.734758944880397,0.446937041460588,0.531367776601474,0.676243690493207,0.239652757522854,0.570071703949867,0.350504232259697
4.04449148329976,0.981188742975084,0.015672550210175,0.212042585917448,0.199316222635473,0.50253117010685,3,-0.0800034421028861,3.13444907349599,0.610978226920868,1.5030556530923,0.541965561423853,0.482409362252426,0.930361436614451,0.317045074281013,0.82415044036686,0.533006852158622,0.703417091185741,0.599263137491259
4.0758853655599,0.930268017459912,0.0182103774495763,0.158074409706257,0.189626726168896,0.986816329719138,3,-0.0648638820882198,4.4957102846447,0.633150439143145,1.98917474071552,0.665562491926072,0.562400180953823,0.839987426347493,0.459757818901415,0.902917341927175,0.416462084517022,0.575290139567164,0.420806543317096
4.17437357828066,0.982093739183608,0.0188262832265544,0.154050824312508,0.158248072733083,0.789426493537056,3,0.0124221266335787,50.3542859210826,0.714142942663109,24.7092188855916,0.80034667257885,1.27383863553094,0.711845117796055,0.443057527013906,0.718319149751225,0.327722051530488,0.451418541724629,0.440181936973212
4.0326765153188,0.20107696575012,0.00758600590211283,0.119068514958542,0.251454310887151,0.619286883192644,3,-0.0667287034410046,2.73150678809429,0.586970316561162,1.3270758371198,0.630665873287628,0.75808841761041,0.811522040143833,0.506931208495815,0.809014313668391,0.443248206757903,0.57916153179077,0.394459935356839
