"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.329802842340851,0.034023993320947,0.0719919584362375,0.0123140276304572,-0.606981487383118,0.0517800209894902,3,0.0597628937862749,0.109913285257837,0.732529601381263,0.0599129168159779,0.732301772503193,0.0766371688948692,0.783164871679281,0.140264842671886,2.55730373470864,999.999999999797,0.693147180559945,1000
0.318624810806167,0.0340340649538781,0.0759019460549714,0.0135666110168748,-0.663316463354628,0.0441970709373828,1,0.222184635399815,0.10727360269526,0.670583484788509,0.0635826349104683,0.761848053016506,0.075940930055983,0.731743230645388,0.120250381261189,0.564453172393264,0.238972871186856,2.4507563570889,999.99999999999
0.344445788664975,0.0365019521065377,0.0691532926994837,0.0121877780182806,-0.640686144005232,0.0485302732158499,1,0.00336332626645372,0.110967077906556,0.728685105862395,0.0628993723051645,0.804064524097463,0.0753142857067319,0.675505932490583,0.126084086461101,0.568444504753159,0.249338983440499,2.37503616075375,999.999999998883
0.26436812152752,0.0305070887184372,0.0636185364139586,0.0103263681775112,-0.596204708109336,0.0488963046875014,1,-0.0182755944228127,0.111462318268339,0.626321577650006,0.0640737050969855,0.712172737972828,0.0742442789072853,0.687471869323289,0.109584106734983,0.681618064584221,0.216715798934114,2.59415452060915,999.999999998692
0.290958759482103,0.032720493373249,0.0693145165635437,0.0126920781420312,-0.653056170706029,0.0468491721082205,1,-0.0748539269845143,0.109354087589854,0.737688387294198,0.0632111102525343,0.784865988794615,0.0772404877666334,0.747934728860197,0.137739977461114,0.658266808046638,0.239317646804586,2.09038281255963,999.999999999883
0.320365042841485,0.0364005499872597,0.0664243700737284,0.0122987362139219,-0.670640915760434,0.0453298001993145,1,-0.0166356683901549,0.122379359592215,0.776935724193323,0.0639006075612054,0.780349683120666,0.0790191681151522,0.851186531570187,0.146574223364333,0.640730953779686,0.26563861443084,2.22367541233685,999.999999988575
0.310474945804332,0.0341524837324524,0.0813410805771717,0.0147572371704284,-0.680180108311463,0.0472707764181662,1,-0.0359558363934985,0.115094905751262,0.794770434543294,0.0668351992608227,0.749368332887547,0.0835668555347878,0.661955519007677,0.119934945940013,1.29849920133607,0.295961199284529,1.99396269766809,999.999999969111
0.336846375544147,0.0331002406856754,0.0633439474241938,0.0119600692364336,-0.637155050468125,0.0464426903121751,1,0.0888187817377689,0.112486631441441,0.705261957280201,0.0662250640202838,0.715462417603454,0.0736500770889959,0.684681523661137,0.104410157497242,0.857998865708838,0.319615300131019,2.16411411942404,999.999999999269
0.235703817226323,0.0295150433840385,0.0638663855996541,0.0109060084090298,-0.661692242522607,0.0442024960495714,1,-0.161614245250425,0.102200656254528,0.693695033685169,0.0615858329759222,0.687057064046239,0.0716201178892493,0.504564413501437,0.117364369672982,1.11853531319882,0.297615915382264,1.95861656819229,999.999999965305
0.329408374920125,0.0337117713418148,0.0747692802875636,0.0136382281039076,-0.664131718178134,0.0493183420165665,1,-0.0244886323481868,0.0976461687889249,0.753652384137535,0.0689097577949695,0.803664501568935,0.074075905407899,0.597230422228733,0.126815860873472,0.875621281636783,0.200631976849946,2.11010270836002,999.999999999984
0.322114521653401,0.0337730846963221,0.0669031121985299,0.0111332665888469,-0.600275762390711,0.049761929754787,1,-0.0566446435606497,0.105159431360049,0.748818008179785,0.0579929665619064,0.583230224751972,0.0766346138453153,0.654990945896533,0.114915134994698,1.06428077326537,0.342632824887916,2.21974563274399,999.999999999818
0.27479631909401,0.0312072756858256,0.0631403095049463,0.0114479941020886,-0.621725217793486,0.0516465220044822,1,-0.0347920200809516,0.111928028625096,0.62641122621604,0.063902150379661,0.773833136759247,0.0762625802283092,0.782872379719353,0.126586842415062,0.949185977371925,0.302906209663975,2.03201958745881,999.999999999834
0.340197495916832,0.0354097826972922,0.0743518364624568,0.0139454199006493,-0.6122054604297,0.0531737388404631,1,0.0813875569247866,0.107547330033535,0.76793984685749,0.0647357691481829,0.703773205904018,0.0819687418373647,0.89936946436032,0.127903481785329,0.76393826828194,0.384569039099722,2.1085485795421,999.999999800269
0.328482924794195,0.0338170201241543,0.0646344697535626,0.0123248800193678,-0.614747568866187,0.0508341180433658,1,0.0662252865232595,0.101762484583084,0.681897324609321,0.0661442791083955,0.766851186492117,0.0801012232335846,0.676459745692205,0.129335086270296,0.985309730032377,0.300510656368901,1.92409108156465,999.999999950014
0.317749837857024,0.0313424739119668,0.0571192603289243,0.0102022256168965,-0.607851751972213,0.0472884243516821,3,0.0657821377280476,0.113831097782196,0.711413154617865,0.0584113327798639,0.664872667156303,0.0779999098686183,0.632947820783091,0.126918954802768,0.704163292387736,0.256059640008103,2.24659060827766,999.999999871745
0.264591883390027,0.0296181302871139,0.0526818194208025,0.00923524961490555,-0.55688902908293,0.0513709387383999,1,-0.143444316851343,0.0981773437904643,0.690676001904086,0.0560806767653298,0.721179805063792,0.0707749930690028,0.730656335718577,0.10891462724384,0.207758696638223,0.342380306265967,2.41721015055228,999.999999999949
0.293971002784489,0.0330202016816335,0.0709637442369962,0.0125306501130261,-0.66289163312257,0.0447654493425686,1,-0.238832888523682,0.115946694408983,0.82409135504476,0.062534501008014,0.825664334017318,0.0810752793991027,0.674423624554514,0.145002474998379,0.610647537422838,0.250176013418657,2.09440101604403,999.999999999711
0.292266310143276,0.0316671341686191,0.050256318946362,0.00924839197580067,-0.588413958854941,0.0503665551720005,1,-0.0544304842839258,0.108770845427708,0.71485953897024,0.0602915659877956,0.575005891243663,0.076036168730806,0.696219376641134,0.125067205022546,1.01511674326124,0.343809211876854,1.88892814570483,999.99999996707
0.252799803594246,0.031400759492076,0.0700912496266456,0.0129493022862151,-0.583464834932308,0.057007071541279,1,-0.0915705255735512,0.103777286632627,0.635132784993597,0.0650725339616192,0.709697836791114,0.0774796469124005,0.513139799079251,0.10588266080998,0.679927537894523,0.297490225263935,0.29481134667272,0.646866841542397
0.289521315757287,0.0357798752373808,0.07382261243367,0.013897834673297,-0.574594272310089,0.0627690060494778,1,0.052682220698252,0.117246961179717,0.604357085670023,0.0658700736827336,0.696090880491858,0.0837683200915506,0.706417391563628,0.116485141298475,0.894978771228066,0.214006825743979,0.530283807820047,1.07410958664587
0.268087393876457,0.0291475981872237,0.0510183138247472,0.00906750244273988,-0.592975245691796,0.0507849234670882,3,-0.127324814022537,0.104256807807665,0.709117858158422,0.0580539749834848,0.611988497553683,0.0751446843350516,0.630981071972833,0.127094421275026,2.6010960612847,999.999999999772,0.693147180559945,1000
0.304205048423838,0.0313224640613968,0.0665673639223433,0.0121930261576503,-0.564227875508725,0.0588526664537255,1,0.0715689006471471,0.110225128904525,0.65595440598785,0.0641096634920075,0.740985350630245,0.0722053663751409,0.620006484599702,0.118328768420046,0.4032585313026,0.324019091866742,0.379974413022274,0.503873060678043
0.295080178414408,0.0316385433711072,0.0601945889743821,0.0106272640151756,-0.631481348886498,0.0474756924106946,1,0.0336497304975243,0.0995224409103449,0.691744230958124,0.0604690091484307,0.713418731150361,0.0763080311646798,0.605850114339483,0.121969560602249,0.673333920939677,0.245654986955598,1.94321254707168,999.999999905099
0.331102456229293,0.0378829220906564,0.0772547828141932,0.0141380622353514,-0.665471630861108,0.0489323497062096,1,-0.0862838057322585,0.11510564452002,0.731924476741708,0.0686183551340657,0.787947064569305,0.0835381656726285,0.780721882701567,0.121655349631692,0.811432468586064,0.226443318189803,2.60580876992289,999.999999999889
0.239531859724498,0.0277058559037986,0.0506967553148322,0.00850561586846116,-0.585064098277317,0.0513925895199978,1,-0.210499048454217,0.108355580862466,0.664209763329276,0.0562902499772563,0.674474459563271,0.0741060347844021,0.531577742696994,0.13483253999909,0.591840089704705,0.217701748751536,2.05803648262421,999.999999999558
0.258334069918016,0.0304116886457375,0.0759009347515554,0.0117950190578873,-0.698347553957027,0.0372282369063182,1,-0.190857946777823,0.111231847532293,0.756955256379325,0.0609827807424704,0.667550622001575,0.070994186878371,0.645904034472473,0.132333801325199,1.19162687865701,0.282000610658207,-12.515812040118,999.999999999472
0.297138792592415,0.0328431146053661,0.0625417214689823,0.0123239422337471,-0.591857625804732,0.0542365947064188,3,-0.078770015835413,0.110325174040254,0.767875886938077,0.0647717184780825,0.551619852496715,0.0845560067933316,0.701412657783616,0.137054021098671,0.825814670601996,0.367972571188102,3.73124927275693,566.805697040183
0.297685789692651,0.0315974278526088,0.0496151225067857,0.00922072504060576,-0.545043522840251,0.0572597202787009,1,0.102464939162485,0.113856697200063,0.608888741011221,0.0604574435970264,0.538957273839207,0.0729936993392849,0.566997615843706,0.115092970272232,0.611363754672212,0.16687385517884,1.77484196027815,999.999999993286
0.291784696472371,0.035608584775585,0.0876537139108927,0.015543454452812,-0.631487426835653,0.0501350743349586,1,0.0126626077213241,0.107009929028028,0.744986098150504,0.0633118920159383,0.790272870004287,0.0802077793765408,0.735470371998138,0.118805420607946,0.112084103983633,0.302422864190446,2.34645331842759,999.999999999732
0.306600317269194,0.0320852079271112,0.0628861770928373,0.0109510575927783,-0.62053100229074,0.0484530270659824,1,0.0200048950896529,0.110960635889797,0.750962690870033,0.0601021825066732,0.658983588658308,0.0771210328291622,0.660805057295632,0.125604829332966,1.16409959370313,0.319042503104935,2.09286167551057,999.999999999312
0.331926213376555,0.0334189116427734,0.0782490485969482,0.0136163137310584,-0.631985865206358,0.0470581366668299,1,0.109724238133017,0.106733083285081,0.717099116183265,0.0623190128178817,0.656238873330598,0.077728836876671,0.800737847659957,0.119773892829433,0.573864456178614,0.240484954188752,2.52999571556326,999.999999972719
0.31978483517537,0.0322126629814064,0.0580964514150555,0.0107398409273016,-0.664920001395245,0.0460606792907559,1,-0.0391642732962094,0.10268022202646,0.818562781718107,0.0607799828773327,0.762941771669713,0.0786548019595601,0.522749021053301,0.130814839922121,0.854136982787371,0.233116235750246,2.06021518429801,999.999999999845
0.280955865696719,0.0297031142142382,0.0574584019261355,0.0103714382720192,-0.56357301953546,0.0553818813694025,1,-0.00101529429490736,0.0992774151530714,0.627495206024992,0.0615757995837459,0.551064088969606,0.079307938311701,0.746651290619135,0.114191827118086,0.182737979044885,0.231788674201834,2.45519119385385,999.999999999022
0.259390317436378,0.0299980434173475,0.0478915777455732,0.00791438260110245,-0.563155969223303,0.05245438998813,3,0.0599009686240896,0.113741244751664,0.55770494220726,0.0607450826529103,0.564421014468529,0.0761722083519471,0.65643001350437,0.106108398080572,0.757967503729779,0.285791195622012,2.39133570721863,999.999999994126
0.287692937498748,0.0310213797706089,0.0647944933738887,0.0113146324065689,-0.599464120536361,0.052150610101868,1,0.0822388147373793,0.105982679904032,0.719367981168195,0.0597898306764504,0.65203963774218,0.0810639349887338,0.633840193129266,0.110743233685743,0.803708301667618,0.290218521289782,2.23709067772358,999.999999999998
0.238831929839474,0.0283408745183866,0.0573613021158944,0.0105936097202091,-0.481047337715192,0.0637363908548201,3,-0.235316147977694,0.102549263393104,0.671943843021038,0.0568730230614427,0.721936338198117,0.0755624726714583,0.365358678896089,0.152382352314469,0.549713940410108,0.225449967232111,1.85478655073407,999.999993232993
0.300804990421302,0.0318637804746191,0.0625778174153804,0.0105942725504686,-0.61850203885716,0.0474229177467569,3,0.010523248795882,0.106517043260739,0.681171134974939,0.0611673879150375,0.751662537133229,0.0724275999060849,0.737212015134526,0.114352760872532,2.77946364801795,999.999999984677,0.693147180559945,1000
0.289918490034989,0.0322520608427618,0.0653370543689995,0.0109743509889774,-0.634813722167648,0.0486346252250252,1,-0.0196165785262069,0.107611902927931,0.793543204991144,0.0608414942667997,0.743110534835164,0.0783939514451192,0.598551750184241,0.151535786809909,0.560234269036313,0.280687390445562,2.367616132062,999.999999999691
0.316414569331382,0.0322891907702328,0.068738439993647,0.0113177242963397,-0.56877631255934,0.058327404995757,1,-0.0674575386894147,0.118821936099309,0.702347730811037,0.0626207234092686,0.690894628893942,0.0738598732015406,0.701003219242721,0.106750605403996,1.00206282884237,0.318196464159867,2.74996567296145,999.999999999999
0.291852073852542,0.0317590927354047,0.0663193295980831,0.0108767112486658,-0.625560890572358,0.0502299850653353,3,-0.148044427654683,0.109760862421749,0.727566281138981,0.0628173527493546,0.685823596230233,0.0761822820713921,0.840746296858706,0.118576967671624,0.375498041826462,0.233733587174026,2.57277293119364,999.999999999975
0.254323191678906,0.0273585261003161,0.0486436836995377,0.00930779892348221,-0.527567891011807,0.057622106313203,1,-0.0842412441161052,0.098677144089946,0.641597002126716,0.055567399105136,0.552033859549316,0.0755354874513375,0.390411888622906,0.125776089047117,0.752129839332189,0.199309537304906,-0.672331230232983,0.662137203326875
0.265924048027595,0.0251704160691657,0.0415449534989445,0.00733138117700038,-0.522284914485202,0.0506655046870076,1,-0.00677749184414815,0.0988062218746234,0.586002075294444,0.055592412687411,0.608976051768691,0.0665112975906105,0.725291984365244,0.109593576299675,0.874688553813822,0.253989593641169,1.71630330838511,999.99999999014
0.329235306895294,0.0389541446152786,0.105110346056733,0.0186952491678428,-0.725395540893657,0.0412670277035348,1,-0.00960647635862055,0.122530909762683,0.856760140478305,0.0726006321466971,0.880077877420197,0.0874320046919078,0.793984907135995,0.146376173710867,1.11742262955212,0.26317616571237,2.38051266311673,999.9999999998
0.308339689169022,0.0301861497262888,0.0531105338951625,0.00915646811917589,-0.578969112027065,0.0539314863356977,2,0.0741386370301331,0.104895643462802,0.633260801728995,0.0607103269468966,0.639337846420527,0.0775366834026406,0.881738045591322,0.125572211683741,0.461378532766335,0.273666683392876,2.71595035560671,999.999999963203
0.257040914377618,0.0307845447559904,0.0658095232095057,0.0114229467681504,-0.592144453107702,0.0557106503936756,1,-0.0994686093698243,0.107976580081706,0.638473732983683,0.062019736186053,0.702539998448568,0.0806144037753063,0.871434601990552,0.130769522899815,0.820556777558207,0.291558632940066,1.79562493602094,999.999999982905
0.304771028424171,0.0307091262958444,0.0609610720811979,0.0110804790044371,-0.566964253933949,0.0563462192169117,1,0.0128287381220101,0.106695200783698,0.667207849667311,0.0599634416835225,0.664767228396372,0.0759110689996133,0.726813875723463,0.113311204756537,0.903211543405213,0.353485637841911,2.21099449875344,999.999999998555
0.314032982510797,0.0312447220224699,0.0570849572611532,0.0102142850713688,-0.623653952885775,0.0492740118522201,1,0.0289532633835644,0.0990441606163229,0.708064859107076,0.0590183423818862,0.664010261060071,0.0714011057629759,0.611554858432147,0.127915824784163,0.935529407871009,0.215417319452938,1.99613824882024,999.999999999692
0.323684078009831,0.0330029468865915,0.0617384674731086,0.0108862453066528,-0.622122381231239,0.0506238024532193,3,0.0542007695311295,0.104246613775753,0.652645108409655,0.0636632995731175,0.666766846995638,0.0743360761219681,0.678904403927948,0.113051744577528,0.768479532787046,0.207346666032128,2.40551230060315,999.999999995037
0.320024159196666,0.0285559840322448,0.0551817478265667,0.00902535754284126,-0.56503202575622,0.0528791274689731,1,0.12643579118082,0.0976273640936665,0.636884943237298,0.0599702737812433,0.620039539426683,0.0686027894373208,0.707179186704457,0.120134948939977,0.501406196411856,0.288744789148378,2.31946582550195,999.999999999986
0.347614069722073,0.0338781839129496,0.0627686880094114,0.0113019928673367,-0.5991330063364,0.0519123781137032,1,0.206736863275372,0.104902788649325,0.712257052066211,0.0628340571984798,0.624445890123624,0.0742195299088088,0.626307282469299,0.105867159247953,0.919685162783281,0.201767548828569,2.29673824362959,999.999999999995
0.267341068013827,0.034452011861588,0.0853042332808263,0.0137785466378768,-0.661064307912204,0.0428268994324769,1,-0.25028057517951,0.105884935880224,0.78769536345473,0.0609414583993667,0.77165362016245,0.0736427410817815,0.830655020898015,0.144419273116203,1.00031207839225,0.309282425355898,1.99945309497009,999.999999967016
0.220178854312442,0.0272970625849236,0.0518626394737795,0.00885172191429348,-0.527982675514324,0.0529610206569511,1,-0.114866284075622,0.100009538974173,0.623990575101563,0.0559745134885388,0.537843351326131,0.0736553633100048,0.464167313212688,0.122465670966427,0.2504841797302,0.267167794067123,-0.185424566213448,0.503145342339323
0.340276234773247,0.0345263703913617,0.061676564814195,0.0119368214893593,-0.64348643895014,0.0456507803679725,1,0.0261178918477968,0.112892334386218,0.719774657455884,0.0637289883369145,0.62427756171159,0.0768378387665142,0.72531854971407,0.124646351770672,0.788447825155179,0.215361859361556,2.47461382276142,999.999999999971
0.294517481715142,0.0292098231178443,0.0563590907679012,0.00952025927306403,-0.568136512822463,0.0481725126389931,1,0.069109988874076,0.100351915424091,0.624499048647194,0.0569367060960622,0.666797982116369,0.0654871600020075,0.595176595517237,0.110484315907716,0.818324327902573,0.284989117622412,-0.353414146087,1.37904431383991
0.385166502182939,0.0402578240805035,0.106366078989704,0.0187630668591627,-0.67370938478341,0.048692726494669,1,0.138385842353982,0.124519739363696,0.799976283613743,0.0692036585490618,0.89910677294063,0.0816988076426894,0.654202568737553,0.131384878353083,0.969711222056855,0.213676987498423,2.54541619822047,999.999999999752
0.265382568127184,0.0260380764195852,0.0401631255039489,0.00763616168457649,-0.545284115888435,0.0552483949739397,2,-0.122519637051748,0.0980477310499115,0.618588674336797,0.0594369995806494,0.640813799457705,0.0692286174659187,0.720590553288542,0.116099600517688,0.867621286967651,0.453662171738644,1.91141255676478,999.9999999753
0.279584948903137,0.0276496557198514,0.0488973618028804,0.0085476339974734,-0.484564629779549,0.061680361139342,1,0.019882472421557,0.0969521776027377,0.607359850319404,0.0573326235417946,0.545876908421694,0.0724831941263496,0.510298690830529,0.116648769028293,0.450503092230879,0.196760460521539,2.15269223453955,999.999999999848
0.262664952886176,0.0334865712187122,0.0772033345810475,0.0130011124375357,-0.602734956113061,0.0534356517222521,1,-0.0508435234369203,0.122083083139486,0.603558844215724,0.0635939406222792,0.776662945379337,0.077193107740809,0.649886506900304,0.129546007881624,1.0973892382489,0.285862390419974,2.12234205513367,999.999999814386
0.2996358374208,0.0321095742957809,0.0656815573741622,0.0120561855517823,-0.605392324409845,0.0550665612207448,3,-0.0144195833470956,0.110593702215733,0.709396430486507,0.0618382744307253,0.694639317412697,0.0805277820019973,0.828768545929011,0.113940631905636,0.70872046279851,0.428018672915758,2.62664648577793,999.999999982498
0.32532164659342,0.0274107426828728,0.0530344045914179,0.00822488548661208,-0.524875599982782,0.0563324500859487,1,0.192629901072175,0.0955566383954781,0.614650805369092,0.0551989017985396,0.640282373186287,0.0677958286041739,0.441506995303192,0.113096906294886,0.701149004701625,0.2730564774159,3.13903847190972,999.999999999211
0.303904725958985,0.0300081196780638,0.050938825462857,0.0095855079119376,-0.557086330150283,0.0569715879125426,1,0.139586009546617,0.105950489226564,0.590452593449997,0.0603785724257903,0.661318789809076,0.0767346072568019,0.709771751901825,0.128727212597041,2.21446053599391,999.999999999852,0.693147180559945,1000
0.253718957096599,0.0290465812436178,0.0445011173316429,0.0086324774237039,-0.599964862780905,0.0506483732385748,1,0.0384683268210782,0.101857508242536,0.570539996692229,0.0578370588170414,0.649310535070126,0.0745852440893832,0.727606539876725,0.141143898996876,0.638921716371803,0.293667422624146,2.08950488496058,999.999999999658
0.297501343790015,0.0320182907323838,0.0599190052913805,0.0105263221306078,-0.581370616088443,0.0549853083401212,1,0.0839696768380133,0.111458241414726,0.629528657728672,0.0635138975958367,0.651741478053122,0.0784531556548571,0.775125920849984,0.109998676342299,0.486347331762395,0.2528710792492,2.13299561767752,999.999999997834
0.339252386010303,0.0318086229100197,0.0658584172064158,0.0119854431888541,-0.662858825428314,0.0441518284248763,3,0.0992662096869752,0.102544433544189,0.713802712620285,0.0648045575524913,0.722525553356915,0.0802702004155096,0.643360527523738,0.124054516739329,0.570605954804092,0.203963287242314,2.74123518449771,999.999999978749
0.304699152314936,0.0348901293903216,0.0747406754423343,0.012635553313087,-0.597919042567934,0.0521624049475444,1,-0.104766635336902,0.108110642963766,0.692408942441994,0.0645181420604138,0.780571756384798,0.0781244747471626,0.718150209026414,0.13268031969784,0.852793838688562,0.214648215235643,2.04456022661612,999.999999999905
0.283870212408537,0.030053210332397,0.0567249214240268,0.0102247190886014,-0.565033930747861,0.0553310444674152,1,0.0201895392221073,0.095464114857204,0.633370756181822,0.0600192645273293,0.695739070020375,0.0761639736167881,0.804738149868628,0.135018818502738,0.137278904323578,0.411484704745497,2.22007012809165,999.999999999872
0.284430569445277,0.0317315244132283,0.0658237178399803,0.0113010802209669,-0.553971407803152,0.0542734818669446,1,0.00454198835165674,0.103015902744026,0.676225504298712,0.0605692427435851,0.587566387137834,0.0758883955664431,0.681389690533213,0.114948825636869,0.421829031769234,0.214207385330176,2.13371030044082,999.999999999582
0.276911986492069,0.0283690578870794,0.0429051293870891,0.00842863409063051,-0.570309950528669,0.0514842697035842,1,-0.00526770957791442,0.0990307713245206,0.63682740547524,0.0599405395605989,0.71372252122859,0.0684818604718109,0.438895575801497,0.133004994458518,0.298869864049654,0.25632717189306,2.10019122254883,999.999999999552
