"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.55440063775246,0.239780716132819,0.0480887067710144,0.0247329412848128,-0.18937221414893,0.297149514692026,1,0.555247696908261,0.345345844031014,0.593574705166173,0.195447837994223,0.637677235089367,0.186931165888538,0.894119955868388,0.235289067622979,0.98009364043114,0.21905562690912,0.66491483277149,0.228637016501203
1.51921599494907,0.199234441876024,0.0550328359628515,0.0346475869757632,0.0784866982917689,0.398311563337614,1,-0.2626679399906,0.548305144487754,0.797626501461595,0.235123657697493,0.619967066719023,0.191428152446687,0.935274520721707,0.140701822048348,0.591202488377909,0.226277809443261,1.08611448347803,0.197809877905342
1.25673527957479,0.144102036566408,0.0365003391402649,0.0243472741708779,0.0561774239983192,0.275609540950476,1,-0.791771192349408,0.589947767576376,1.06501890894855,0.214032150295677,0.623174099069934,0.168814909887846,0.42962115871975,0.2238028085351,0.690113209944348,0.176987721830827,0.538719013345095,0.211237154919659
1.30486616087879,0.149108856640029,0.0596046493670673,0.0329138195374883,0.165903925625548,0.361083376795709,1,-0.780350044469832,0.686399412159925,1.04698336278306,0.259422054560974,0.481813568114538,0.173444851778265,0.62709055598539,0.16197612536799,0.731211553483748,0.171654877937781,0.530416493271537,0.239646516534214
1.73431037322362,0.308276481903683,0.115804517594213,0.0671100141687023,0.0857246438623625,0.477660070029873,1,-0.086173112943492,0.77466104281969,0.829701237813282,0.342300663714373,0.900393379208857,0.195512647342538,0.825077489458087,0.258372400815347,1.12177810459243,0.21020165753728,0.673926899311498,0.307099624920795
1.46127978737089,0.13943673945783,0.0514336113254155,0.0277962739984422,0.263788767234774,0.313832197892808,1,0.337762564765028,0.391401902598185,0.658042292470541,0.220749610426415,0.654051656404037,0.221184923330858,0.580383716539253,0.18035450809554,0.834119314557271,0.162580322966368,0.739074082754345,0.156322181465162
1.55996504065215,0.188423463346269,0.0761707561472119,0.0346621244332777,-0.00674321796527805,0.343067466817476,1,0.594249729543223,0.429987732266994,0.663414496817075,0.21205371564474,0.586460577438527,0.201964197766795,0.84673581793396,0.141306682764911,0.945519253721013,0.19354009683014,1.04729615883647,0.188539087677953
1.3635132493662,0.13710742474027,0.031674829206927,0.019285327555476,0.0528929018550186,0.372583848777495,1,-0.237206368703541,0.507579341533414,0.835785053783762,0.206970430241527,0.668057762010179,0.177605817733812,0.775437302678005,0.177148449911246,0.441225735565085,0.209237928546929,0.07440210926801,0.26202698678036
1.52143619763602,0.241553527067027,0.150422601790866,0.0761581599117801,-0.29733577100357,0.277562374325882,1,-0.640003528224387,0.652076462828629,0.945245352405069,0.266621539853177,0.721778904017695,0.203471864771286,1.0419378220319,0.164376372058963,0.513040562600162,0.269595123881637,1.31355429650539,0.315681949870503
1.6357247937645,0.204806568086315,0.134599192688364,0.0605882412112392,-0.163282689704414,0.299828075028564,1,-0.0670514373510299,0.290347329641536,0.867937212568303,0.18798042681614,0.90714576990212,0.153090791662017,0.767632781691625,0.241315098345706,0.839878106941088,0.185536018578455,1.12869691172426,0.268735517106189
1.16236865623274,0.110327812220366,0.0124694656849123,0.0138285220145069,0.347749533827413,0.243162381021193,2,-0.281401223489267,0.360912363038854,0.622573008082873,0.226864084473314,0.450388010139629,0.191014825845975,0.640123690301273,0.160128364457166,0.0763226361768014,0.257476861410089,0.770020111529984,0.161590378923196
1.61534987924388,0.227559652216051,0.125860974537716,0.0568526823905919,-0.132877420957119,0.350705774375695,1,0.245223664323611,0.528018504682619,0.837226907527866,0.283243132931288,0.72889688460173,0.178827684081687,0.944934793491479,0.172900610327806,0.901940884353731,0.172579356934597,0.645148760152981,0.252299939070099
1.85574444274679,0.320372484849844,0.130700422499528,0.0691967729701755,-0.150655266278883,0.34382578704528,1,0.0170782568504337,0.476515319997971,0.967889997739322,0.27011684986451,1.01729364413266,0.200607017367437,0.993548621967105,0.203965656006749,0.966072560933697,0.227959373367932,0.889080473205727,0.226097542624809
1.30713629800541,0.161660101012863,0.0669591051577691,0.0324332996356777,0.074386769535427,0.340760549718055,1,0.0718633492109677,0.565115851576689,0.630839229720694,0.333667436369963,0.579556856537901,0.154075809239414,0.550987375890846,0.16809428203303,0.753794667228726,0.174579896007152,1.01816976698489,0.160627467866254
1.5003758046,0.198882982358784,0.0747778161681225,0.0458434777300172,0.0483848678076501,0.35428715854135,1,-0.126751712626556,0.4948632332145,0.733047120449998,0.224540925796864,0.831761800078933,0.174023850500292,0.582346115591943,0.162709274533623,0.703074023865081,0.234308435917592,0.906776263165696,0.214298361166345
1.42533954006386,0.116040783924276,0.0026754477711617,0.0176125889210227,0.586765123662077,0.128967984988125,1,0.28423455765252,0.380735685790695,0.654673438229327,0.192599561297871,0.781445500408598,0.136002904337697,0.470880435679598,0.14901739148368,0.789815980216744,0.161305431403861,0.510212116039093,0.243434858515572
1.47035266122772,0.194697528436732,0.0945915719551643,0.0433900631618057,-0.150703974161372,0.292030034701462,1,0.0908026695560443,0.449754093895605,0.791506105530748,0.262784733117521,0.635928111169784,0.195214663505345,0.585601473346769,0.207503313658804,1.0156287341363,0.202774968107382,0.282484334895341,0.360385192269987
1.53497291604146,0.237946146067676,0.110653294582647,0.0497958273158901,0.0470785884821429,0.280673643215855,1,0.486213321321813,0.502990498593321,0.586726709383089,0.261195627771429,0.637256514055541,0.218791561562203,1.00313091323892,0.194813098230776,0.783044471670161,0.216742316121872,0.971686498121943,0.169579371123743
1.52811559130088,0.193125857491234,0.0602694753518954,0.0339424717996634,0.119590959919206,0.336909878226105,1,0.259821329793985,0.507534075647632,0.801837429600167,0.226093712335999,0.653331853134758,0.195780337620205,0.79633247990739,0.174086027974258,0.109287298119214,0.298470210331309,1.13738597763472,0.18066092635989
1.59992940962319,0.201705812933485,0.082918024812475,0.0323597852158294,-0.281831089889937,0.26678902468248,1,0.429273625898513,0.462514457055995,0.804319884052273,0.224666072880075,0.767186057391664,0.156725812478162,0.726556019708469,0.222013438319053,0.63066266681442,0.247326547217098,0.764314417791966,0.244096785492688
1.52010122386706,0.196187850443238,0.0734893010940738,0.0331432635675829,-0.0630820769745074,0.36029791668621,1,-0.968306906269241,1.06202836415531,1.09852245637408,0.364136763622257,0.843584487591913,0.196151773693268,0.686126350936641,0.167398735996203,0.829864969602879,0.216118973744832,0.560185814339323,0.28229533335417
1.40553708930108,0.203284497416509,0.0724566524176341,0.0377528281079599,-0.0763859050061129,0.302507421247077,1,0.490354813759364,0.510645711505302,0.294338197560762,0.304665291035823,0.793025423599075,0.152440104337883,0.705808669142563,0.161023870815555,0.640506480784178,0.238500673200075,0.827638328081613,0.187527428419935
1.88561197063803,0.370633919993283,0.160440570922838,0.0733716803543711,-0.586351825494814,0.170796779808904,1,0.250170779308494,0.93359878227767,0.91471262280575,0.402872684031029,0.928460607315388,0.227255213018459,0.974787876093273,0.222272790441742,1.02049277733406,0.240178410743647,0.785371455668947,0.225767488078045
1.50910276108255,0.196943085611057,0.0834925501873447,0.0412245726865858,-0.439679050470805,0.210333876194655,1,-0.348314981967508,0.758625205204278,0.953332683714271,0.287294176981257,0.804354553649717,0.15941973231729,0.76401405426452,0.192622323548658,0.514678197276289,0.270492186832035,0.815319684844028,0.244105735014108
