"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.98842021232939,0.381482922152456,12.2783463905664,3.19570964501026,0.786041795066225,0.152041052524016,1,-0.492048667782028,0.414998305425946,0.847158745022101,0.145942954515307,0.786682191510125,0.154889309436261,0.384630058396187,0.204319607272485,0.753303610962625,0.188696144362041,0.479005866688968,0.207320453120068
1.8391764994218,0.397195014565343,13.9743762921147,3.76986199095621,0.164627043163225,0.366032568970988,1,-0.407292355907004,0.392513712466205,0.921582304202101,0.153865028841117,0.643100526753168,0.196024041225551,0.607505020413464,0.168362096407469,0.839899852844909,0.155500698469882,0.845576531485373,0.193418237986128
1.80417124468884,0.33070462494574,9.82944056132762,2.59820312376652,0.452803530207792,0.358368749964783,1,0.570015619532414,0.286830108568598,0.50442125085413,0.143770389480966,0.52828258909102,0.148451871270196,0.529408334010529,0.17665568587718,0.565421094484871,0.213411042026668,0.180263140369645,0.231759016320603
2.20933872105076,0.506642122112143,19.5336538875331,6.54497423661763,0.110009489770694,0.413613650086718,1,-0.157729466146248,0.336759236508872,0.757448732457626,0.181509282891528,0.785513218190396,0.181698171924828,0.783464497718277,0.228295517906298,0.419539533703886,0.251975360445377,0.526350237885987,0.273928007385212
1.59588647145142,0.470733184140726,21.4290080911451,6.68004161019868,-0.306512685190559,0.300121240419847,1,0.172099565291974,0.325816286518557,0.744070244162726,0.159800698624661,0.80491869144458,0.200572687936139,0.821214280885961,0.190504479615824,0.516701835386331,0.240886947889876,0.819781293949881,0.232023031459599
1.34097235847354,0.358155635259547,12.0622514982804,3.62220727177088,0.0203698867029753,0.296818127624061,1,0.156608776082383,0.3023683162108,0.348258297559408,0.212748195983286,0.708438796234766,0.186287080955965,0.530708298419604,0.152843036829664,0.770073441856193,0.174200542569209,0.604726589013999,0.227644561389748
2.26489838214469,0.490192155133888,18.8629354990429,5.89454608389162,0.0227230044802899,0.379603277169704,1,-0.287435727578448,0.361863736270178,1.04553601211054,0.149414017053045,0.739959915106736,0.181305856172248,0.775022944430969,0.214570396895305,0.595310443236104,0.236277414396433,0.833601441949014,0.236385322329181
1.64458986613977,0.381631139584243,13.0370867498855,3.55387453372641,-0.0356092687700671,0.410610986613719,1,-0.418303930651086,0.379365388422231,0.71615879142059,0.15669694730298,0.862887668350852,0.137503285306724,0.377868558713475,0.222506123657888,0.51355740016677,0.21002162968937,0.821090413213176,0.182261469368515
2.12527220569806,0.544935701401102,23.0609202874157,7.76876960746682,-0.00724828614377027,0.367405013171961,1,0.277763128594435,0.394669197266415,0.64469572114896,0.238787489877687,0.744888588597632,0.180418715289512,0.869701856348953,0.178101763675793,0.969914966164745,0.168402569977736,0.897864370607582,0.212603780710443
2.55359166223833,0.606223934402336,29.2141239558992,9.61641592310939,-0.464947386307664,0.178031344423845,1,0.298860038940283,0.481842563242309,0.892253753078016,0.179898374590126,1.12907878150642,0.17255870752249,0.848519883171555,0.213733753252476,0.980018659316691,0.208835402805549,0.812135424952124,0.231865531005404
