"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44517573319254,0.186894621743152,11.0980893618672,1.7163926901406,0.604752424334506,0.174142847540613,1,0.378066976434367,0.201363074907098,0.4999987972015,0.0932729004643764,0.47733942862698,0.0894982507609377,0.646749392809408,0.0847555852525379,0.645503939406987,0.100489781765401,0.499721627624708,0.117061515789646
1.48646971982667,0.201644094822485,13.2060567490795,2.2056511647781,0.23248781515535,0.21534127108354,1,0.307937311142636,0.193433841109766,0.537808433223281,0.095721927707427,0.631318095157673,0.101337336111896,0.558849584629154,0.111054066741592,0.791947252956459,0.0926990618603238,0.671704173934569,0.114964312350515
1.67976246486578,0.250654499112573,19.2734837613826,3.28757545645813,0.236047316941386,0.250272169897257,1,-0.0519228838325639,0.213881272919582,0.777248095784645,0.08810750173429,0.416873762409154,0.113891944212684,0.748193047674654,0.112201832880681,0.711426029475994,0.126480695080025,0.526680165131165,0.125268860398672
1.80134375612348,0.199969105466978,12.2268541382541,1.77942450747332,-0.0292897842066278,0.167840192745763,1,0.136391952204162,0.18743007369571,0.44895877770151,0.0987670015861165,0.859122780348763,0.0886026165994712,0.693141350557362,0.0919448826931381,0.584222723687811,0.0996031658412403,0.716601484982999,0.103784822316135
1.82893492903448,0.294610484952877,27.4160153721828,4.87173552240841,-0.133308623181975,0.186117493101072,1,0.0534934684142686,0.226943867980506,0.79871635769234,0.0977120100404656,1.06343055365909,0.0913177049465947,0.991589103772976,0.106119877003203,0.690558299986385,0.136381830599945,0.8211055965184,0.129907194352717
1.39083554803059,0.212302751008139,14.6472528308977,2.20985697762429,-0.214759993851147,0.115366451048208,1,-0.383508653938048,0.189157048165087,0.61625400133369,0.0927278601733595,0.742422303605664,0.0864784235866172,0.658922574902206,0.109654262507135,0.637876763400731,0.107893374178274,0.676367263140034,0.114533675937401
1.44294105173392,0.218516976494297,15.3156510410914,2.34979205785795,0.0189978611079175,0.167666802467949,1,0.0387928657857388,0.189335669797768,0.652199892866549,0.0868277425362445,0.682695332045637,0.0943773379586621,0.641469451423118,0.100900359066614,0.587872597869423,0.118195228795523,0.641042281671613,0.119536985740541
1.41392215657952,0.226883352907618,16.7825006549565,2.60027851426388,-0.026815614584178,0.160133450458106,1,-0.508824379133273,0.237866101796067,0.904542701439431,0.0909412021418445,0.640732657272145,0.113089362562609,0.780969868452305,0.0900850177766806,0.777626789318381,0.108631180885005,0.758432162951685,0.10232238153767
1.52719414560002,0.208157289416179,14.439826941126,2.18227881591526,0.0899949876938765,0.168767486714711,1,0.180385394088841,0.20144255664249,0.625575749723561,0.0852450614289413,0.557857530992265,0.0969403013398995,0.63531306786006,0.101810127662765,0.654825813331032,0.102204885061277,0.760445393559414,0.0969568055090703
1.73311920052809,0.249887879401902,19.6867120217014,3.30842561728856,0.0425689754716529,0.197580241355634,1,0.0154802270823569,0.191237650025144,0.651060095154896,0.0972174141516802,0.722125856319042,0.100281839372608,0.692262490089933,0.102726619294247,0.67650927218087,0.122107847219641,0.64141549876604,0.131050384316416
