"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.792727299611612,0.376371971561277,20.0462446017273,4.78175504962084,0.0251961642870759,0.251935692100118,1,-0.278294475013744,0.293055516998406,0.733294047605063,0.124505666935151,0.698531215614896,0.117944354359888,0.751105899131148,0.127363277397166,0.760776486005958,0.159975426325992,0.955921083727897,0.166461631609957
0.646522685770207,0.386463322076523,21.5794473807988,5.20054612265101,-0.14096322484211,0.172693905872965,1,-0.228063666068969,0.295842883131265,0.871564623872594,0.121426389481598,0.787069256750455,0.157002521931525,0.867029997936653,0.147892035636752,0.647824722910409,0.142861403695552,0.978763846418839,0.133092459347504
-0.0418110195164926,0.284204034153655,10.1272060941206,2.28936557412823,0.655032469901,0.173795776833758,1,0.0199294719295957,0.306817909317166,0.742262148438743,0.097466932085409,0.588514092842996,0.125297990184938,0.627904893187286,0.123032756153066,0.575987841431346,0.169690087511221,0.354578432127663,0.197557819929859
0.213432484783545,0.390256336881745,19.4507875297419,4.73651248754405,0.468553125480784,0.257231057865333,1,-0.0653652800937129,0.35399798239844,0.776393490121686,0.121115414498964,0.566693957869214,0.164621218530615,0.81964205594912,0.145406568152067,0.49831187380417,0.18171593270142,0.507987865441175,0.213435726422344
-0.278767248727944,0.437917550785815,24.6654960882907,6.25638902359122,0.0826236223715466,0.328875488783379,1,-0.290255683685602,0.336557634172789,1.09651072695472,0.122734698403033,1.0010338268429,0.114155178401068,0.729372007890835,0.16716874957031,0.683282195418572,0.192692914483601,0.896500163763664,0.190982339725128
0.491335589077373,0.295769128065135,12.4529214265812,3.00778726033784,0.284856913965883,0.271933175643346,1,0.32866331095811,0.235433385474313,0.653250437841699,0.113981623427398,0.725066720662015,0.108928221461145,0.725898304467366,0.155346117237271,0.734621899167892,0.155690706299322,0.573939872648529,0.179110540540248
0.334597099096154,0.38670601787818,19.7098938021496,4.25690320809893,-0.165096650517431,0.178092776820946,1,0.0362926569334905,0.296222908577011,0.624696407201904,0.141981743561437,0.659976000270173,0.118203917963075,0.904483140231183,0.10930913894829,0.611301148516372,0.177290830217378,0.779622410170448,0.190913046166581
0.563981962909578,0.351856910667444,17.6455140637184,4.27520165505418,-0.0922487328272143,0.250874420836011,1,0.0952939629265902,0.239407574601035,0.771345208529269,0.119803741409225,0.740863869754049,0.140193520570716,0.638484717063867,0.166420037598466,0.707797324768201,0.167850016495925,0.760686318984491,0.18456703194693
-0.151589544784064,0.355421821548089,16.1945015875362,3.76168442241952,0.0655220776657521,0.24908804981246,1,-0.278808905123036,0.281471529566719,0.695319915583612,0.119438103258353,0.901547938544684,0.12706579249305,0.580226977909201,0.152269630947866,0.75360647997657,0.172798933532573,0.569362431112073,0.183616502936389
-0.307741429308123,0.377222020473102,16.3071993252836,3.6674328662423,0.504852454207198,0.269618719335158,1,0.328367524974665,0.331325333770597,0.447986434280337,0.150707404772512,0.662955752625777,0.128332741220473,0.81114434934632,0.151593838514802,0.744600810581017,0.148730927308714,0.717065091506113,0.137464673709711
-1.21893863725011,0.572619394941181,33.5809695030265,8.58755896464765,0.0295481936258714,0.281182136030021,1,0.994227396326384,0.323276623806754,0.386729970456716,0.17873273321664,0.833586549743481,0.143913815569098,1.09722362813272,0.146307694955881,0.871020915435926,0.168547265817514,0.459874490113997,0.205308202006321
0.744652657457533,0.344088986451901,16.9922375807785,3.8016809062125,0.225731839109549,0.26746300313047,1,-0.384119083618585,0.328123928540177,0.72080598349603,0.1505325855149,0.648460003873542,0.141201917361815,0.757867767598364,0.106790957356945,0.979591200136479,0.114104104359177,0.588907163429221,0.143654474277175
0.0699159221745605,0.329284674238689,14.368336972271,3.19764876710717,-0.0452165451073457,0.231608445641646,1,-0.0861876533833981,0.295337573232187,0.727018509545311,0.11610620696939,0.632178415560858,0.127769597290636,0.723201155487978,0.135567950451315,0.590045557109808,0.158771107881297,0.725131471643962,0.193736805162507
-0.402721490602205,0.430276330722376,22.7339092583234,6.04037812960743,-0.0356241590986427,0.24318713266954,1,-0.324982037063661,0.271422129683535,0.761439017736723,0.118109798785065,0.747915384890738,0.148351058677719,0.703627121599028,0.173401795990146,0.802164132374449,0.187350291012125,0.802658460264498,0.178819612292438
-0.0152159008924811,0.348787975704907,15.7720980630227,3.49175856877092,-0.0239789870911517,0.175728204541914,1,-0.181002860607063,0.297648932131562,0.57658376962254,0.122428310979992,0.911347881608494,0.109822357469848,0.678903558110615,0.152703009645735,0.807911099001924,0.155844413595388,0.558386120477776,0.196617931297653
0.492324403907793,0.308085475637341,13.0340292624361,2.95298883082241,0.0141621684878095,0.184113714522997,1,0.459038765974505,0.256257791073026,0.805723258526969,0.12433102737086,0.722825621459464,0.118009877358431,0.716757959044902,0.146626652755008,0.433632227937583,0.166071439957468,0.698434910042996,0.168292919582515
-0.0815648770141281,0.366981006927052,18.1149569828743,4.57291751516975,-0.162104307807969,0.188995438255396,1,-0.367202164504778,0.316398067571204,0.782311444578531,0.125508485651763,0.600424266393202,0.159947840008163,0.634353207262554,0.144769882288474,0.650555131026248,0.135849188682495,0.836500184722812,0.143849964127069
-0.0267592112266929,0.380318018745849,18.6456882626421,4.49054881163565,0.296656203177789,0.221065789405563,1,-0.0421602468531099,0.304449203710448,0.753883389350116,0.116820687467412,0.631903434688602,0.111608428361286,0.617975347464673,0.166022779127763,0.343727444289432,0.214734077963423,0.666581477283416,0.172302122395582
-0.0887993008659071,0.306974731474055,12.2008844707119,2.6886011865011,0.16789551621883,0.245561980373187,1,0.34170280856492,0.218413397077907,0.662051647742767,0.109354375770029,0.673872542098367,0.117778234703635,0.564890077059877,0.164330539612338,0.711853934819426,0.168312908799647,0.641395986535957,0.188637181850171
0.257151087348931,0.322280853701059,13.6625091980247,3.21682814128638,0.219917984049951,0.246094233807886,1,-0.428419167930414,0.360929373911346,0.837653007283393,0.122191425772177,0.510358326488097,0.148301506747871,0.642528033090493,0.116463656583323,0.585971701233915,0.141866078450618,0.632761668215027,0.18866154822197
0.23958676872371,0.320182954202956,14.3439669607227,3.47685852933651,0.0640338669674768,0.218035885896881,1,-0.256400026543037,0.253985842817668,0.963305317060931,0.098205246565912,0.639576513119756,0.149070193300711,0.725456533676838,0.132427212583556,0.415212041055407,0.196858943272512,0.839370878852329,0.175510302055071
-0.409467238084355,0.405684218187386,19.5941821900289,5.04039962213283,-0.14631221530456,0.198055121812307,1,0.28278163873921,0.317452555374535,0.647802351277514,0.134034436627824,0.833245789107456,0.100161670865397,0.763510516967618,0.148442767107276,0.915348901255002,0.142206120514298,0.683510263083341,0.219237330510763
-0.389865279387588,0.468592807127496,26.6638180648127,6.65860912010201,0.347304203398531,0.282538474635971,1,0.313685707252431,0.305184596113706,0.738406583613094,0.12459536263808,0.688553493262743,0.142088760056172,0.493000639837995,0.178484638988289,0.769838213339934,0.155891674110076,0.678306477829774,0.175992701143924
0.200809617725853,0.285389038385463,10.654966859088,2.28669229853968,0.0798626978332531,0.1980209217501,1,0.0669061215273831,0.262780545394704,0.589798932713465,0.127148347036897,0.649449321053121,0.129586643751775,0.726257313041476,0.117831042063577,0.791509595539423,0.130649123406467,0.44775148660621,0.172591657800302
0.478900529330117,0.28393374120701,11.4445021557425,2.46334140932958,0.292857888769065,0.25438925183037,1,-0.249192913789097,0.257972740417119,0.67441526413043,0.105923234632923,0.614052847281292,0.125890473553578,0.550287229524356,0.14486289082784,0.912483294712195,0.129580577515068,0.741318878301234,0.144004974739903
0.47960544435272,0.307865112540538,12.8630608163892,2.96879517026018,0.783461674708771,0.111698988067472,1,-0.0796343475636779,0.356830464494272,0.698649241442341,0.149303040486802,0.727941687430708,0.120178242222325,0.491318462850129,0.122701611885182,0.628567112980378,0.111900603707519,0.472125219672807,0.169118550328052
0.067932548441469,0.316307132153219,13.1031505905851,2.89599657209116,0.156559124671118,0.23294629324454,1,0.00952158025172963,0.23995173301701,0.595034767450802,0.109205163422118,0.729721010854384,0.125903137833815,0.531481616278237,0.154979131040151,0.778608977207816,0.118440491352488,0.529265671395377,0.171204642598589
0.371679436035695,0.388247856892741,20.6633787537272,4.60662198847492,0.317927149498245,0.25419252479609,1,0.185197350946144,0.31147625943034,0.779345418646885,0.139455650789106,0.839477934956627,0.111604219888624,1.06662016815563,0.135939822667412,0.708977378228893,0.149275842363974,0.616788596016633,0.160438248636998
0.381493328695229,0.304323544335859,13.0824451347865,2.85261850522244,0.301776098571936,0.193743346752241,1,-0.127977910858065,0.249226977731515,0.547298309972749,0.130849505385127,0.599350270215101,0.126308719416861,0.541581601242731,0.128719661783283,0.631608193043378,0.151079849427736,0.906383727564393,0.135041802500718
0.416080008905481,0.401591932486788,21.8539387369712,5.26570469964363,0.0952545855391687,0.202085034409638,1,-0.0659948446717407,0.293283589640803,0.5545347657547,0.128972082503408,0.669683090473046,0.124423545937971,0.641372479960071,0.181595220233315,0.766703184058942,0.161621311254102,0.682569660490578,0.184165810013689
0.344467745044608,0.301871967712136,12.3056994906663,2.96301797495065,-0.0661363446023163,0.178624075062625,1,0.555192322553749,0.23306295674464,0.412408265500794,0.132245843494279,0.672115048975124,0.12081150635998,0.673175953123046,0.140076402877135,0.518604216890333,0.163248764486679,0.734942967198327,0.159966856101337
0.333806032672798,0.371253365914711,18.4544124190813,4.2130235467654,0.213654836883098,0.299407099897623,1,0.274798840110167,0.290385158318244,0.531788277935434,0.127522503906308,0.485177600947499,0.134426830333798,0.869895627301753,0.132974864190224,0.615211908263617,0.178088573427173,0.660083121553152,0.142812007596983
-0.599442866461981,0.376171264321107,15.5361702427126,3.83434340203308,0.288030213997536,0.294894161571032,1,0.270007210909349,0.336802449926482,0.582015729818261,0.126350428323696,0.357790334446393,0.149597727251838,0.746030282121251,0.121815951999419,0.319049533458211,0.218641894930164,0.551719266359913,0.174655741362862
-0.184481352900233,0.361957568956514,16.9110560316924,4.08123548552607,-0.33513699129307,0.130757883954069,1,-0.0696614019423707,0.240586140397415,0.805463864489502,0.11908979801128,0.817419934583342,0.12570257410724,0.833382744878309,0.140926723211208,0.727190908772659,0.126959461647539,0.814985809719972,0.164258989851163
