"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.5119344433551,1.13743560481774,0.167093432614416,0.249536113156635,0.215676373559712,0.417034264072199,1,-1.69827370939315,11.0915251289209,1.46182648126852,2.60635813557492,0.359032758364811,0.335673366548496,1.00364936468278,0.327416693376952,0.631660450357568,0.406070639351629,1.03565520572004,0.338746949382281
4.80893987602752,1.31652848955278,0.299887852757927,0.397561001115961,0.113761819186777,0.658084372974793,1,1.00887567767916,3.80622570446842,0.290346649151134,2.97471722888286,0.748421247706212,0.410787584711374,0.839089222741431,0.381600801127784,0.740586701164289,0.30969141645161,0.791447190014219,0.418344680878612
4.10150316238651,1.182204932884,0.0154297579977417,0.21871844094512,0.23352063535742,1.39270322270958,3,-0.0420992059290979,2.95752644582844,0.573200151713379,2.09073001249904,0.716950221578419,0.692846849911816,0.860035952784655,0.438637368580071,0.699943554789396,0.339086792867655,0.595340334967075,0.43469246995123
4.1751916271923,0.574505111447869,0.0119219971761891,0.120731745277687,0.23693738949044,0.750728495423871,3,-0.0907188098275178,1.92001261228325,0.565223386856584,0.903025562400337,0.814440175055103,0.576590407899313,0.937972217005937,0.408327418625668,0.566957654065611,0.371916376553086,0.759880366321073,0.257667855089053
4.1340651880564,0.846142801823706,0.0107319660768417,0.160432083284844,0.365710944126637,0.467054488515696,3,0.177798541445703,0.708027924677862,0.79615704395478,0.413031375319572,0.828691450143387,0.375043934536211,0.392986198185251,0.350170585943761,1.11464640676004,0.268642014864399,0.256248778338933,0.371432191651366
5.21906910395867,1.22050251150557,0.260160110191846,0.270478581642595,0.407554377282962,0.844747209260299,1,-0.349243935449441,1.71467039559049,1.13303613437623,0.674295825635439,0.865805542409683,0.361829345730002,1.12554776712568,0.348857987745164,0.625408220914176,0.323988930295922,0.851480531494145,0.427851507056831
3.98370809427871,0.670552787136312,0.0127956343905887,0.0976942836951764,0.291380698685077,0.402823914689549,3,0.0537526521811784,0.599238851808707,0.84042106686063,0.509410649604347,0.809130482962154,0.388548572078578,0.696552713770789,0.255463384693016,0.649630988516709,0.316807789369141,0.79050893669737,0.253002432500283
3.29092881322287,0.770527547567032,0.0767077921745314,0.1032707848502,-0.0946774968031038,0.401084868395279,1,0.705882496337675,1.94764605002061,-16.7404095911043,1000.00000010343,0.653105352032765,0.895616851234145,0.651180821886024,0.592121400382554,0.496483234650586,0.33058836145413,0.584338234632264,0.284901644927116
4.01142054341463,0.534686402699929,0.0112294738167981,0.102830598112799,0.256226135055665,0.322396370255667,3,-0.203598976799516,0.712721637461135,0.509982884382256,0.462725398355135,0.813592950926884,0.376652917296933,0.770017744041576,0.320911955348727,0.731729250124453,0.239601702432689,0.643602385003641,0.288298768700836
3.74981342235461,0.497560959886129,0.00966604617123795,0.117308963922719,0.295091938259021,0.310385275291425,3,-0.334767204480783,0.710037705897287,0.386710299219768,1.05775618899563,0.978826585310756,0.548086623193909,0.453592956859411,0.285117576113861,0.696484176735324,0.258562298951507,0.816000782109851,0.185626517306496
4.36344523621213,1.19543936873353,0.00947858378706123,0.350871873813712,0.632501679572534,0.532493049398194,3,0.630849896799058,0.844771922581315,0.876226543526857,0.516121363832336,0.560853949117864,0.710983527791645,0.150857900897569,0.897796674816041,0.920198187074975,0.522412854160723,0.550082001438191,0.490348129846285
4.56964830811326,0.779453489044106,0.256769668232231,0.161970855538877,0.523367670918451,0.231468818176304,1,-1.12869943361922,1.38730509566045,1.06644296477224,0.489654424625369,0.924742183374035,0.263482648369856,0.913729043785921,0.367829992345058,0.679810578487333,0.260703907883425,1.00325182921788,0.241270438003503
4.16307658877068,0.792843035481425,0.0174624248345519,0.198421509804146,0.255747287939199,0.885107918616085,3,-0.165869200442092,0.823816221588312,0.546190761599268,0.572922466158041,0.30190595669148,1.0954639105311,1.41748689797993,0.347787833807339,0.762886974932653,0.317908301530498,0.0172837806745592,0.461394941414219
3.99941687989207,1.10168925037136,0.0125054221259392,0.19872458595004,0.282940847862391,0.985616889573132,3,-0.179262670563498,1.01606775004358,0.490525925129969,0.695124065148667,0.584893569967684,0.654856431399639,0.502552192857926,1.6741791226632,0.744623002146942,1.05827791014369,1.24457856431641,0.414424691739954
4.1415711041144,0.859647191911191,0.0126349066457123,0.185802785281683,0.198880293629805,0.385558350742406,3,0.0268733587120785,1.43726429088448,0.691003469525198,1.20752226281324,0.780401651418747,0.697619088476319,0.732064647812651,0.261964578261774,0.581384585780511,0.424190161770988,0.483708346369972,0.410748884993089
