"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.853565909312348,0.0674357715222513,0.0408261453947125,0.0197284483789757,0.311066924468269,0.190796918122593,1,-0.090018834240415,0.25411635733965,0.632988269874347,0.122123478094824,0.454495044409939,0.116866465434552,0.722143546843816,0.13421265855481,0.381122303476167,0.16880752494532,0.927552693974096,0.200193480801732
0.979199702179775,0.0743213335413555,0.0433784430946772,0.0188812640995282,0.289427209404175,0.233609912929786,1,-0.0682900573786725,0.281321886208049,0.764113045108145,0.119881749104638,0.651947719344976,0.103749166660517,0.682104588753867,0.108159727763922,0.411358160005996,0.183264081008638,0.39975233433012,0.197660419754289
1.0259284997102,0.0896839098993845,0.0430598075235731,0.019779368946854,-0.016249422708882,0.162026871430918,1,-0.205503178807551,0.306881078923595,0.871919102936202,0.131384531491451,0.517343186846328,0.122624072899701,0.801891268792672,0.116778920556883,0.649856701640014,0.171849227676225,0.6444478185251,0.282396401633591
1.05915515142506,0.134947367380911,0.119277389303583,0.035822995916365,-0.277767034085809,0.171874654850184,1,0.135700963497371,0.329290527209848,0.744950695280697,0.146367583761173,0.740689847585907,0.135479411640233,0.838423635561697,0.171625291145394,0.624446921540624,0.18485681292419,0.82268175874327,0.196841092230645
0.981737774847363,0.102313689312796,0.0858713190692333,0.0353038005752702,0.279529948448636,0.225742339938328,1,-0.250350770325375,0.324204819914708,0.851850624405541,0.126289270286917,0.610282500566667,0.100910231069975,0.660288351304547,0.164039883577229,0.743355601028223,0.143689019481618,0.453688627965398,0.331201919261853
1.01569438253147,0.10049253543036,0.0540543995876221,0.0254711028489626,0.191533138749324,0.238873543811079,1,-0.0378010360374388,0.283291807674781,0.838794282692533,0.135809592692997,0.431644957475273,0.129121431099805,0.749964959834371,0.125913185178619,0.797104644047754,0.158684478093326,0.606779389958372,0.19016154913222
0.951132835699298,0.105793308754526,0.062652777991091,0.0221038659913143,-0.188656046723361,0.16914502612711,1,-0.00128653160142542,0.228250669053725,0.615147994986015,0.116691377246721,0.724306952439758,0.121284057235361,0.792072293819555,0.158506941565297,0.596818435152109,0.190318614254386,0.742830440490503,0.180370067770402
1.10520775459811,0.101631387771841,0.0837538108680729,0.0274851155197924,0.0551030650617651,0.197539578354824,1,0.0683694639857725,0.312594197147409,0.819673123259056,0.118817022745106,0.771744907455407,0.107990190729201,0.821915560189119,0.131475891967829,0.834412716817104,0.1708922980191,0.528855906792738,0.246503976682143
0.923417628366242,0.0801260426189365,0.0554986834785727,0.020713247040898,0.260261293818048,0.23235012923577,1,-0.110772039374001,0.296205792643251,0.655796584653018,0.146026682869617,0.516520883451535,0.108815991568095,0.685138724046614,0.118327090042414,0.497070508995364,0.140734210377842,0.713516320822678,0.180676359789803
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17830125302124,0.107927677084484,0.116886798983996,0.0367852298234543,-0.0417187849226843,0.223038402071235,1,0.305869824534139,0.32621411766536,0.633273978852419,0.154099847554078,0.797731246795626,0.115725436852078,0.869852175379766,0.130132448324601,0.906274545970124,0.180512176658258,0.770648999708555,0.213048409745569
1.08745294464157,0.120820579525462,0.0783225566706285,0.0278086582073695,-0.187859763566764,0.204149008172048,1,-0.120773672147632,0.297474772033104,0.677701318626274,0.144577094449575,0.728000253430194,0.123266571464111,0.911673538723784,0.138352923016027,0.725744303157323,0.198037949345732,0.925704226419881,0.225220821017213
1.10965307705642,0.128459843408126,0.083312673474785,0.0258409567790794,-0.316485919569456,0.167076365339906,1,-0.168985815167428,0.305119374123198,0.908511312599886,0.121852479012753,0.602120717719954,0.131309546255023,0.866854230141517,0.144739038319745,1.02250188070278,0.138709940373375,0.783982715859041,0.233696684459925
1.05783230706936,0.0916172881637463,0.0484881460136034,0.0219187890009559,0.123931144605652,0.238669524353154,1,-0.138709531049461,0.264239313743476,0.949968170701448,0.118302400892736,0.530176163599452,0.115759178919092,0.78776012680298,0.113626870469834,0.588150954781337,0.157168450586629,0.888332491279171,0.215959774495384
1.24013670689228,0.104368459170186,0.0426479917354064,0.0147242737708773,0.00261355975944895,0.21665870488435,1,0.44573722590716,0.327132362330505,0.804225278720692,0.132154315711473,0.81081020803274,0.142516230847385,0.894918879869218,0.12502901201924,0.625845667248506,0.149968939063496,0.940401131229623,0.164376604278536
0.993390881875465,0.0871007461446176,0.0636301459363495,0.0210475995802986,-0.0505758044912611,0.21858217213819,1,-0.158245254085548,0.265564743950244,0.620560166078764,0.132933751117466,0.81857263582778,0.112053284897142,0.549605590385957,0.113011865397663,0.836617236239774,0.16602835770594,0.629027179147569,0.208572791237654
0.920924730872787,0.0778196068331906,0.0573272290425377,0.018219419416865,-0.0126087589920785,0.249239079657275,1,-0.70347542799797,0.265197381230704,1.00888367066734,0.10696460408511,0.461598800800711,0.12461359822189,0.705876104629238,0.137206402942055,0.567249325530477,0.155957820654566,0.365668422260662,0.321789040787079
