"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.56042724934452,0.280849292091501,0.167289057294376,0.121932952721604,0.876031278678336,0.0270168285388525,1,-0.0455978029040772,0.371625639138539,0.63424996839033,0.189097733487911,0.474640223203072,0.160922782360006,0.760178025126823,0.132349506403213,0.569549020104785,0.11331142665638,0.529866699665581,0.115393012063505
3.50277050356719,0.378215509058823,0.198415776652127,0.110811401998853,0.889435728127874,0.0284632626828131,1,0.245026245290075,0.388364174320327,0.532943394725385,0.201566043269432,0.538101872561618,0.173095718825155,0.845043207631207,0.150585181049393,0.512918377892169,0.154605612870938,0.518806608171111,0.124827850261346
4.07256624745616,0.302105018891563,0.140947709452445,0.130272684007242,0.912188915870333,0.0158822432245101,1,0.402034353624017,0.444218305865998,0.809244697306478,0.208503164374081,0.687919730388115,0.1440759598113,0.58342373617117,0.120771131537708,0.770790851793182,0.0996784734361014,0.770922618847979,0.109211244079783
3.45560764259455,0.268603786655185,0.207516425664423,0.102458341213351,0.852900927407926,0.0356825380766411,1,-0.488908321167114,0.6236581392118,0.817575250107334,0.251968170846695,0.54809579069508,0.17625072792547,0.60428028548468,0.131192483434077,0.626048065552373,0.127711700033282,0.678163936125181,0.123040606259814
3.63280526722022,0.269915230913092,0.241724230701263,0.0999422466192659,0.885032781296569,0.0236541079098708,1,-0.0127539555956955,0.38642129162992,0.577896344003349,0.198286729637209,0.560897843006291,0.142015710399962,0.68366555419149,0.12504068029088,0.85044258679798,0.104666472923383,0.615090312659533,0.11264194970777
3.92797177114231,0.357634831333318,0.367175038418252,0.116476841526519,0.884023901018673,0.0231626838063754,1,0.035374584057968,0.298822272591876,0.764393457169468,0.155320090533097,0.597889288931798,0.166949451760442,0.710306888923477,0.144055574738675,0.65653966777881,0.11804333594836,0.774883891027328,0.114381224453086
3.94754029848806,0.284083884028641,0.298114504377496,0.139174333489053,0.880579441274587,0.0224140918655086,1,0.280095371729722,0.399592216564794,0.763036420446572,0.187594334238134,0.716578065927168,0.119923727984396,0.631673461417251,0.12379210800368,0.642570827112691,0.100812400066397,0.74581309183073,0.0970996122358592
3.61867177555846,0.242935008422685,0.275672399495292,0.146542954891123,0.906112976200397,0.0164502265844838,1,-0.308271436759747,0.411177840160022,0.861308018924119,0.159688199760956,0.519721907270564,0.156971756122707,0.583405207841454,0.125616731136495,0.838586165898126,0.097685240939281,0.536912353674199,0.113507072532923
4.31593947683777,0.384095746482905,0.294977805836263,0.115477571196967,0.880133458384345,0.0311050990167655,1,0.049601667124878,0.432946997959705,0.785734697569997,0.223839464760472,0.732589894337026,0.139953836413184,0.812983890940832,0.127815205124715,0.948146987719325,0.12869155470839,0.774907981965268,0.133277800914935
3.98837439713785,0.329993599231349,0.487243545791857,0.158455018360419,0.893169082008952,0.0260660093879041,1,-0.0356133394455199,0.434114328120605,0.822122509375327,0.173197936049286,0.732335310619814,0.13481890796509,0.641328394931193,0.134910150592566,0.831886491125524,0.116988718891449,0.712503534060928,0.126697817453416
