"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.25229894750233,0.526438176896629,24.8254982787831,7.57992744807796,-0.0908882649267132,0.234682141680189,1,0.374946068438872,0.263489397976506,0.755436540268879,0.132540277791891,0.878051242145957,0.164320373673679,0.617997882833548,0.215383981684593,0.86058012661034,0.19630913105029,0.869257342674157,0.154469033795057
2.18256451130704,0.453136021036334,17.8061147984116,4.81713499536543,-0.316088462301391,0.179172472726404,1,0.133776049989562,0.295721955990948,0.851606855147679,0.185962045910502,0.56390997049935,0.19497810412191,0.953354989812919,0.13197239291679,0.854070815169931,0.165592165219963,0.870992801384525,0.191071266702542
2.13122500861638,0.459527252566285,18.0871704973859,4.98946638535075,-0.0971388020545038,0.154353898746599,1,-0.556062981963224,0.328857202215175,0.712792537206443,0.128124866306314,0.790494334448428,0.165820812444967,0.592582169860966,0.184289862423577,0.401121256799198,0.182959699036821,0.467966581268837,0.18368380724982
2.95062273219026,0.619802319346605,30.0912734961214,9.35543678156479,0.125526756870647,0.318394212763305,1,-0.23094511754106,0.438661896717694,0.549213846505107,0.180117775311555,0.81975346768639,0.163561466541207,0.746251849909473,0.158379599332622,1.03919948655547,0.172716303498756,0.774892917161147,0.224590083095191
2.03854998146577,0.481252423186542,22.1215441097052,5.86315491099663,0.0865324071128485,0.27954958333611,1,-0.142535732787672,0.369229849791568,0.849586372884039,0.157077734142268,0.474242035656799,0.154045928913452,0.918753789980048,0.155912279316966,0.431313895240762,0.189806176990888,0.987461503225674,0.161006508792053
2.64641146522796,0.441384422240657,18.4674799898085,4.44972038166095,0.12077447900969,0.331846825739692,1,0.305833937286098,0.255467983464633,0.447337202765988,0.185797401401818,0.788646260769703,0.154884299510599,0.897254114024684,0.133869764671384,0.679895127128392,0.170323514052211,0.802294667220007,0.143517279826371
2.32652760270736,0.519612407234454,25.3054985659891,7.01302472965627,0.174549432101167,0.338000309244053,1,-0.277068636338672,0.292203894132248,0.665784666125496,0.149969145828575,0.956057522288597,0.136095193732402,0.405103896358905,0.198637461879839,0.662202885946084,0.202993072077206,0.946661680159844,0.164193092124945
1.81418227865663,0.382171108680539,14.279317835788,3.5208345254664,0.265283887704019,0.38582203341596,1,0.0440589446702796,0.299065614228181,0.513121025717258,0.154412114541437,0.860369360087153,0.123860852264723,0.48562950825497,0.188150275734627,0.809554130525325,0.164611754692542,0.63864708869524,0.173177108965524
2.874417550509,0.460320675242601,17.7772015062915,4.99216679425902,-0.0184842529701081,0.237570811030824,1,0.567261179830564,0.31359703193012,0.259322244497841,0.204351817682615,0.788350374885581,0.130895028846624,0.779509812081193,0.156448872675027,0.528727173952525,0.205005925949515,0.679609449749808,0.17973514408517
2.38890419033376,0.388289220769812,13.3730593635768,3.3857435579649,0.176251611913007,0.244338759845639,1,-0.140600732253999,0.31128786595383,0.646552684198587,0.14409454211419,0.499869151271889,0.149581752859706,0.79846106528749,0.156894957990888,0.549588787170282,0.157333952228922,0.927234554610579,0.141455103703293
